,t,x,y,z,T,S
252,252.25225225225228,0.8251194597865277,-0.6745542421396084,1.7765497644816122,0.43627696647736125,0.5323669198045096
253,253.25325325325326,1.2870960053651237,0.6629298849970443,-0.36557634957537155,0.43610103240465786,0.5323115370503587
254,254.25425425425428,1.4399476889249236,1.4984141147232226,0.8739779267596444,0.43627503853010596,0.5322676541628437
255,255.25525525525526,0.8515306651912219,-0.5231471505670846,-0.48888113304558406,0.43610816782794243,0.5323812340680139
256,256.2562562562563,1.6024155424056448,-0.17216188164421647,-1.2116663248302895,0.43622132693153826,0.5322472615072591
257,257.25725725725727,0.5121789414989998,-1.1156853361601882,0.2581572394278363,0.4361663311303467,0.5324297379327135
258,258.2582582582583,1.5514969356342732,-0.8903974649067234,0.8771097031287631,0.43616651636740095,0.5322615263824845
259,259.2592592592593,0.5578522023925487,-1.1971378440279343,1.1828434335692095,0.4362455938599682,0.5324136169415137
260,260.2602602602603,1.4574934889972468,0.8580259726399064,0.5198314084660873,0.4361182394365615,0.5322820648140429
261,261.26126126126127,1.114251212620396,0.27382904802644215,1.911888571438039,0.43628590366889797,0.5323191564405965
262,262.2622622622623,1.1024980339553392,0.11683262534228855,-0.6405473473642689,0.4360974528390503,0.5323418034804415
263,263.2632632632633,1.577804215224428,1.3623640661471619,-0.5397773650941209,0.43625381884935804,0.5322476788153426
264,264.2642642642643,0.672380241177839,-0.856677481867837,-0.1855229679412479,0.4361284659941969,0.5324079870560713
265,265.26526526526527,1.5751090314016016,-1.1192603888105974,-0.44932812030709435,0.4361963194567924,0.5322544256783903
266,266.2662662662663,0.4672797088921561,-1.2302579857976152,0.6305644704808864,0.43620173583963806,0.5324331024864905
267,267.2672672672673,1.5339860626690236,0.02940829884319518,1.2014316593769534,0.4361439648885945,0.5322668473735145
268,268.2682682682683,0.7559306087527251,-0.8461149785291517,1.6638595248736712,0.4362719578775211,0.5323786655594858
269,269.2692692692693,1.330678382064988,0.7741739363202548,-0.2164714868425578,0.4361036375670208,0.5323041972154361
270,270.2702702702703,1.384093677129985,1.3209717230013607,1.215112242834711,0.4362791427204881,0.532276240403428
271,271.2712712712713,0.9038152519887154,-0.4072797998043205,-0.5521123894458752,0.43610444978673907,0.5323731831569897
272,272.2722722722723,1.606654514540619,0.18726127214357147,-1.2394592192281728,0.4362282642870916,0.532245814493073
273,273.2732732732733,0.5377430972616077,-1.0722897862106249,0.16198694484960566,0.43615744045565835,0.532426580883464
274,274.2742742742743,1.555240250833947,-1.0636315888015804,0.6477865812105456,0.4361726992588023,0.5322602394360972
275,275.2752752752753,0.5236796864250398,-1.2310851529111455,1.0567550897748381,0.436236930732377,0.5324201001469693
276,276.2762762762763,1.4815504293835229,0.7655814268279093,0.7250297420085389,0.43612319544392675,0.5322776249596523
277,277.2772772772773,1.035709436799873,-0.021804274962169412,1.9367817978884017,0.43628504439410093,0.5323319586572293
278,278.2782782782783,1.15454985148359,0.27170029895687153,-0.6086750633508754,0.4360974108858018,0.5323333850527776
279,279.2792792792793,1.5541529435114334,1.5277437151673086,-0.17945095665917954,0.43626018248892406,0.5322508072783175
280,280.2802802802803,0.7172358879308176,-0.7808484825282598,-0.27390183646295496,0.43612206643536466,0.5324014338281028
281,281.2812812812813,1.583352339962895,-0.9511751094230225,-0.7289841990734384,0.43620287554764253,0.5322523716069414
282,282.2822822822823,0.4702607439188449,-1.2074558085497007,0.5267042877684851,0.4361920216889305,0.5324336902839543
283,283.2832832832833,1.5415279413180314,-0.23325346944706238,1.2021101040017856,0.4361499134166555,0.5322649706209988
284,284.2842842842843,0.6929627031892872,-0.9815658016054172,1.538371434647465,0.43626597697317404,0.5323895119622278
285,285.2852852852853,1.3705260788378713,0.8548266228665247,-0.040010598794533614,0.43610685424367485,0.5322973942151632
286,286.2862862862863,1.320625072748589,1.078478283659448,1.4990673445099214,0.43628235391306114,0.5322861566070004
287,287.2872872872873,0.9570326472566147,-0.279692274906622,-0.6019021804358641,0.4361015049569155,0.5323648960872249
288,288.2882882882883,1.6076907230333206,0.5532196053498661,-1.1724366365535057,0.43623522912629076,0.5322448828102271
289,289.28928928928934,0.5681240968980578,-1.0233431176447791,0.06688551099737511,0.4361489592262502,0.5324225992769234
290,290.29029029029033,1.5600839909426256,-1.1783015115026387,0.37413605277271433,0.43617893035095534,0.5322587695744149
291,291.2912912912913,0.497856865058063,-1.2475436636546442,0.9356711805600757,0.43622782650453207,0.5324252810651757
292,292.2922922922923,1.5010500401904299,0.6225353543398915,0.9094799157949744,0.43612846925852466,0.532273887437266
293,293.29329329329335,0.9564023982064734,-0.29083968322658976,1.9106455493778065,0.43628305355906805,0.5323450091124906
294,294.29429429429433,1.2050915016284134,0.4243423592730926,-0.5474778481820688,0.4360981205632702,0.5323251281345401
295,295.2952952952953,1.5205827473535276,1.59906543089097,0.21087986683478,0.43626613469644626,0.5322555854974504
296,296.2962962962963,0.7648150380240923,-0.6955981907209494,-0.3581876930200487,0.4361163434947159,0.5323943653200945
297,297.29729729729735,1.5917935065241942,-0.7114389890406103,-0.9647965924477443,0.436209546623713,0.5322502732565388
298,298.29829829829833,0.48030291348179127,-1.1783704748408672,0.42623473694100567,0.4361824052222046,0.5324331248271276
299,299.2992992992993,1.5466230468053268,-0.49460121414394664,1.1372026499954138,0.43615595292295795,0.532263479894299
300,300.3003003003003,0.6365809337743861,-1.084811845582198,1.4080882615048949,0.43625913283998463,0.5323993878965902
301,301.30130130130135,1.4060672268554988,0.8962454193214664,0.15698544305015674,0.4361106235171007,0.532291227052004
302,302.30230230230234,1.2479428892932425,0.797272580468549,1.712467560119748,0.43628461705356236,0.5322976673696577
303,303.3033033033033,1.0106525131706412,-0.14119284552482098,-0.6346566004689835,0.4360993422537735,0.5323564576885655
304,304.3043043043043,1.6024114065173747,0.8958422864728333,-1.0116058024318066,0.4362421748594143,0.5322449749898317
305,305.30530530530535,0.6029825702364301,-0.9682487016217874,-0.027128875951785092,0.43614095711270784,0.5324178403517676
306,306.30630630630634,1.564873394548057,-1.2227426703057789,0.07503185615800674,0.43618523900723744,0.5322573003183688
307,307.3073073073073,0.4799220204932078,-1.2504681423459831,0.8195576150145659,0.43621840220346253,0.532429221026784
308,308.3083083083083,1.5158536357330814,0.4347377223208745,1.0589167472780805,0.4361340009757378,0.532270881285003
309,309.30930930930936,0.8787304604982988,-0.5266886971818792,1.8442746799652068,0.4362799284201119,0.5323579198519761
310,310.31031031031034,1.2535896226653405,0.5682834987155448,-0.4539293980583212,0.43609955732422606,0.5323171217274276
311,311.31131131131133,1.476483590387887,1.574479343788448,0.6025441994103254,0.4362715527918953,0.5322621256050369
312,312.3123123123123,0.8145345128535105,-0.599769557671379,-0.436733663056312,0.43611133336370966,0.5323868719025763
313,313.31331331331336,1.5984020790217452,-0.41463411272021505,-1.1359495619135345,0.4362163446910048,0.532248457681903
314,314.31431431431434,0.4967518108295918,-1.1438573556296001,0.3282220114627118,0.4361729823104748,0.5324315014058254
315,315.31531531531533,1.5494698830435425,-0.7360572793397018,1.0083967787408652,0.436162063986237,0.5322623452316296
316,316.3163163163163,0.587906943208914,-1.1591359685249376,1.2766853070383921,0.43625151957262776,0.5324081015605361
317,317.31731731731736,1.437403995450466,0.8923316453098448,0.36633195366317584,0.4361148848433759,0.5322856858972164
318,318.31831831831835,1.1708969749325169,0.4952165609335266,1.8539213429030328,0.4362857880420834,0.5323100041664557
319,319.31931931931933,1.0641470211639705,0.006246769043308675,-0.6467518252684292,0.4360979637866571,0.5323479531347453
320,320.3203203203203,1.5903768136185519,1.1907688414500412,-0.7651377291523527,0.43624900989350424,0.5322461722286794
321,321.32132132132136,0.6419122017703639,-0.9062877900563657,-0.11973318943539363,0.4361334968640659,0.5324123629389254
322,322.32232232232235,1.5701591975104225,-1.1915721354167346,-0.2316729746519272,0.4361916347055746,0.5322557415628396
323,323.32332332332334,0.46979060960819874,-1.242075902895126,0.7082850276023327,0.43620877033680416,0.5324319213031353
324,324.3243243243244,1.5272368088322552,0.20986888521071334,1.1619074456486889,0.4361397278742003,0.5322684071282182
325,325.32532532532537,0.8054194111255624,-0.7256901652654631,1.7473159150918478,0.436275687368177,0.5323702479624378
326,326.32632632632635,1.299461752906696,0.6961804622116424,-0.3274440702244703,0.4361016873581931,0.5323094637910598
327,327.32732732732734,1.425160724014322,1.4572872222247955,0.9727595871107784,0.4362762573824777,0.5322699127819494
328,328.3283283283284,0.865840436254406,-0.49233319737801345,-0.5074745091872028,0.43610706495070434,0.5323790400121491
329,329.32932932932937,1.6037759149111999,-0.07507989020234684,-1.2285611445181486,0.4362232369053135,0.5322468318183251
330,330.33033033033036,0.5187481706710028,-1.1042332277797635,0.2315177652316076,0.4361638400441265,0.5324289494135505
331,331.33133133133134,1.5524013371773397,-0.9433233291846,0.8190515565416833,0.4361682193309782,0.5322611923592769
332,332.3323323323324,0.5475671127364147,-1.2085150937992275,1.1475733104041708,0.43624325364341954,0.5324155387893639
333,333.33333333333337,1.4645701845507955,0.8377275881552085,0.5777102594375343,0.43611957231676546,0.5322807725666805
334,334.33433433433436,1.0926018010064884,0.1904539019580883,1.924762927495256,0.4362857835089768,0.5323226724304222
335,335.33533533533534,1.1169908715906378,0.15949146405246928,-0.6345341298643343,0.43609736486111367,0.532339467940748
336,336.3363363363364,1.5720751642155937,1.416814168378191,-0.4451460824496425,0.4362556113645844,0.5322484090874741
337,337.3373373373374,0.6844591876741088,-0.8366239278454768,-0.21024891521256034,0.4361266340966787,0.5324062343380546
338,338.33833833833836,1.5772527685441502,-1.0806079862331937,-0.5296414966063206,0.4361981189559901,0.5322538810690469
339,339.33933933933935,0.46736749595003896,-1.2246613026842725,0.6015090904752602,0.4361990502663484,0.5324333841288493
340,340.3403403403404,1.5362765166317731,-0.04209839540006366,1.2080379498370624,0.4361455969007065,0.532266296649469
341,341.3413413413414,0.7379211561091108,-0.8869530477709762,1.6300540809567656,0.4362703987931182,0.5323817510479739
342,342.34234234234236,1.3420809058776957,0.7998859892950733,-0.1702430877923406,0.4361044668589946,0.5323022605831894
343,343.34334334334335,1.3674605546838916,1.2594059632493995,1.300008010945329,0.436280120212397,0.5322788242206381
344,344.3443443443444,0.9184356711118685,-0.373216445211736,-0.5673525575401243,0.4361035590789706,0.5323709154511318
345,345.3453453453454,1.60737379222819,0.2888098919936728,-1.2305368407507857,0.436230186051569,0.532245487295679
346,346.34634634634637,0.5456611045402984,-1.0593553518950387,0.13562954003085942,0.4361550551580368,0.5324255624528673
347,347.34734734734735,1.5564958627703047,-1.1016760174879012,0.575991023031104,0.43617441365546694,0.532259847453218
348,348.3483483483484,0.5157342977668673,-1.2371823209161525,1.0228155275634019,0.4362344561259425,0.532421658267625
349,349.3493493493494,1.4874053464478711,0.7309824690212597,0.7786665068734807,0.43612462212697023,0.5322765200547264
350,350.35035035035037,1.0139079487166673,-0.09929366616207691,1.9339978705348404,0.4362846052501166,0.532335534338643
351,351.35135135135135,1.1686747307314012,0.31431744927322197,-0.5948704370062176,0.43609753259305084,0.5323310859395003
352,352.3523523523524,1.5460329278149505,1.557198426658155,-0.07324232338102044,0.4362618705433668,0.5322519358222976
353,353.3533533533534,0.7301222246262551,-0.7583029717858505,-0.2976420300903133,0.4361204172966896,0.532399530319167
354,354.35435435435437,1.5857616938065044,-0.891631562992574,-0.799429101573466,0.43620470474811424,0.5322517808752485
355,355.3553553553554,0.47235143582935907,-1.2000082147495503,0.49866590324639126,0.4361893529976196,0.5324336459988036
356,356.3563563563564,1.5432144990327996,-0.3064223231271762,1.1908028811338243,0.436151572154865,0.5322645147127469
357,357.3573573573574,0.6766820797011099,-1.0131748873713464,1.5027640637223927,0.4362641709362098,0.5323923449484035
358,358.3583583583584,1.3807755581041818,0.870448756176694,0.012645420863204526,0.43610784202265734,0.532295626662375
359,359.3593593593594,1.3012914885122304,1.0039373635700573,1.5650200139744486,0.4362830793295719,0.5322892049460707
360,360.3603603603604,0.971817059169701,-0.24248639143678918,-0.6128000060463715,0.4361008295592299,0.5323625781144403
361,361.3613613613614,1.607003144599974,0.651458852591559,-1.1371590810726575,0.4362371507866715,0.532244783254345
362,362.3623623623624,0.5773160172780498,-1.0087766146518011,0.040816325688262184,0.43614669951225055,0.5324213608696918
363,363.3633633633634,1.561480476239811,-1.1980077975092969,0.2931670543815117,0.4361806625841069,0.5322583529438147
364,364.3643643643644,0.49212932220085953,-1.2496186883183007,0.9031249267884565,0.4362252525576706,0.532426491301549
365,365.3653653653654,1.5055739272199524,0.5748019910258093,0.9546656559610679,0.4361299731380575,0.5322729893759421
366,366.3663663663664,0.9346484028885986,-0.35943583218574016,1.895966722485961,0.4362823046657086,0.5323486111762697
367,367.3673673673674,1.218707896541817,0.46524516821403117,-0.5249621261441189,0.4360984457917024,0.5323228888644275
368,368.3683683683684,1.509295218934544,1.6017768633375573,0.31982372308688123,0.4362676917249377,0.5322572408148973
369,369.3693693693694,0.778352520136631,-0.6702530728812238,-0.38052302302001384,0.43611488781879765,0.5323923351214739
370,370.3703703703704,1.5937985953124745,-0.6345514086970704,-1.0190535087220598,0.43621141153337384,0.5322497440779392
371,371.3713713713714,0.4842363275700713,-1.1693619205941046,0.398976999408869,0.43617978075635316,0.5324327775120492
372,372.3723723723724,1.5475155923466515,-0.5637661576860563,1.1078084614299986,0.4361576343747343,0.5322631499900933
373,373.3733733733734,0.6223389648791348,-1.1080553127937773,1.3717559368275036,0.4362571031344646,0.5324019156980909
374,374.3743743743744,1.4151324002664412,0.8999846180023777,0.21394101135149665,0.43611175353596354,0.5322896354312417
375,375.3753753753754,1.2269339750148838,0.7151964083564102,1.7587842982917314,0.43628505457615424,0.5323010183716609
376,376.3763763763764,1.0254549563296527,-0.10127248523697074,-0.6402146875978139,0.43609888342837017,0.532354112927442
377,377.3773773773774,1.599703574861078,0.9829544861380437,-0.9517498978968731,0.43624407820526434,0.5322452042794695
378,378.3783783783784,0.6133409838648338,-0.9518634747230639,-0.05285619322193513,0.43613884101731065,0.5324163973620215
379,379.37937937937943,1.5661878962749707,-1.2218956473635258,-0.009492043023032887,0.4361869962298902,0.5322568942945484
380,380.3803803803804,0.47634563425314447,-1.2491764555790867,0.7883666984565156,0.43621575878838337,0.5324300908714299
381,381.3813813813814,1.519276682228413,0.37602746779381646,1.0925002859964332,0.4361355649908884,0.5322701547222194
382,382.3823823823824,0.8579760722267656,-0.585411084367341,1.8201296158372502,0.4362788670021333,0.532361394606535
383,383.38338338338343,1.266541189002373,0.6055251416361682,-0.4222604336131032,0.43610007773883264,0.5323149685139268
384,384.3843843843844,1.462947087257086,1.5510805568806623,0.7078427753371785,0.4362729294975122,0.5322641645661494
385,385.3853853853854,0.8285537857793577,-0.5712846858341195,-0.45714688866199904,0.4361100798858665,0.5323847414535271
386,386.38638638638645,1.599999930094892,-0.32451811135982794,-1.170002431230741,0.4362182394616645,0.5322479911826802
387,387.38738738738743,0.502311211357756,-1.133429107772773,0.30144935538316,0.4361704269892501,0.5324308833727491
388,388.3883883883884,1.5502000565845448,-0.7973462792691213,0.9620164941360576,0.4361637593975847,0.5322620401461784
389,389.3893893893894,0.5759224142824044,-1.1750847899300128,1.2407016316083157,0.4362492978576594,0.5324102852967437
390,390.39039039039045,1.4453237484356574,0.8824607066989748,0.42497229793826397,0.4361161390323594,0.5322842659167466
391,391.39139139139144,1.1493311888429203,0.4105922582980345,1.880293988854656,0.4362859057259631,0.5323134804505463
392,392.3923923923924,1.078822231607714,0.04813239377455347,-0.6459645250209399,0.4360977209175952,0.5323456051581816
393,393.3933933933934,1.5859792801007104,1.260871279939996,-0.6834194447172224,0.43625086052311546,0.5322466806915982
394,394.39439439439445,0.6533165775625003,-0.8878646922502509,-0.1449668482861431,0.43613154045278346,0.5324107330988588
395,395.39539539539544,1.5719260665469725,-1.1689862178645407,-0.3155822081384624,0.4361934154474335,0.532255259892598
396,396.3963963963964,0.4683604925397352,-1.2380843478778312,0.6783794715700014,0.43620609097610175,0.5324324478523419
397,397.3973973973974,1.529940915221797,0.14248075876693622,1.1806734176988039,0.436141335700044,0.5322677921023697
398,398.39839839839846,0.7861683982080341,-0.7739287096065487,1.716534276228227,0.43627432818904543,0.5323735122944702
399,399.39939939939944,1.31157985654632,0.7275921779987009,-0.2869545668944114,0.43610239186562716,0.5323074251380077
400,400.40040040040043,1.4099051547419599,1.4099452949805598,1.068253996326988,0.4362774116956819,0.5322722543086699
401,401.4014014014014,0.8802506609645344,-0.4606299796613726,-0.5252405776150875,0.43610602022296274,0.5323768232933296
402,402.40240240240246,1.605010367325129,0.023898704193786147,-1.2385039565166347,0.4362251512474892,0.5322464220433664
403,403.40340340340344,0.5256843426000585,-1.092382248535356,0.2049295866449911,0.43616137619965434,0.5324280985138836
404,404.40440440440443,1.5534022994655456,-0.992512148342809,0.7568580477173332,0.4361699251426858,0.5322608424331682
405,405.4054054054054,0.5379329740142953,-1.218312453930113,1.112642929908098,0.43624087288824265,0.5324173597885619
406,406.40640640640646,1.4713178606235244,0.8134313081205298,0.6348072024673523,0.4361209327939736,0.5322795305124322
407,407.40740740740745,1.0709349776808856,0.10822607524272199,1.9328965429639071,0.4362855734064615,0.5323262011343783
408,408.40840840840843,1.1313943121291665,0.20227231328169018,-0.6263898047131752,0.4360973354482395,0.5323371404109803
409,409.4094094094094,1.565767139480281,1.4647026806938792,-0.3464980134437725,0.43625737770323486,0.532249235902481
410,410.41041041041046,0.6967758811169122,-0.8159113257894519,-0.23473898423649298,0.43612485146791913,0.5324044377188006
411,411.41141141141145,1.5795131450138205,-1.035962766908658,-0.6078222028199385,0.436199926156277,0.5322533167774304
412,412.41241241241244,0.4680209583907576,-1.2185161507003066,0.5727546658726207,0.4361963664816505,0.5324335740493044
413,413.4134134134134,1.5384116912176542,-0.11457496240280551,1.2097919049309687,0.4361472369073026,0.532265770183293
414,414.41441441441447,0.7203928495519542,-0.9251035583913013,1.5954918813560495,0.4362687679887824,0.5323847665940173
415,415.41541541541545,1.3531846164876853,0.8230770370644342,-0.1220406269890909,0.43610534160423875,0.5323003672859634
416,416.41641641641644,1.3501973909937461,1.1933895106270136,1.3801434934436339,0.4362810284727398,0.532281517565692
417,417.4174174174175,0.9331159871431108,-0.33826124075325187,-0.5814931820042326,0.436102727574678,0.532368631527674
418,418.41841841841847,1.607800061324644,0.39030596109876226,-1.2143029329049344,0.43623210903261134,0.5322452073807057
419,419.41941941941946,0.5539407667728679,-1.0459871574797936,0.10935197156160024,0.43615270261338596,0.5324244818921469
420,420.42042042042044,1.5578272293340916,-1.1349844932889677,0.501123354423395,0.4361761320909607,0.5322594428015461
421,421.4214214214215,0.5084185418173174,-1.2420415585076463,0.9892699449190034,0.4362319505552114,0.5324231179314933
422,422.42242242242247,1.492905564587574,0.6925913375797945,0.8304122615468548,0.4361260717476758,0.5322754700105075
423,423.42342342342346,0.9919854213292929,-0.17432543157464434,1.9277548834361398,0.436284082736644,0.5323391387642008
424,424.42442442442444,1.1826741569891974,0.3566431379871712,-0.578749724843197,0.4360977111581086,0.5323288008584179
425,425.4254254254255,1.5370798011773188,1.579248986249167,0.0345479810504683,0.4362635253231665,0.5322532027879473
426,426.4264264264265,0.7432044855429895,-0.7350167316362262,-0.3210404509681918,0.4361188205787723,0.5323975893289487
427,427.42742742742746,1.5881437887147611,-0.8268503452740585,-0.8660658112861574,0.43620654313245316,0.5322511935699947
428,428.42842842842845,0.47496923482087944,-1.1921070526526227,0.47086914909695443,0.4361866938858791,0.5324335153719675
429,429.4294294294295,1.5447006905480543,-0.379071428408316,1.1744515495234973,0.43615323746296236,0.5322640905109313
430,430.4304304304305,0.6609346543419193,-1.0423728800559027,1.4668304628870708,0.4362623000960423,0.5323950988089552
431,431.43143143143146,1.3906818498164608,0.8828926404278401,0.06669702079487944,0.43610887059580083,0.5322939101361075
432,432.43243243243245,1.281316127397056,0.926873371312199,1.6256166570268697,0.43628373022242506,0.5322923652893333
433,433.4334334334335,0.986621003783645,-0.20447473695675544,-0.6223237727187667,0.43610021390107073,0.5323602503963931
434,434.4344344344345,1.6057330695489738,0.7471507982817385,-1.0947934105902035,0.43623907014562413,0.5322447781846985
435,435.43543543543547,0.5868412463573822,-0.9937280748244282,0.014831989089561709,0.43614447772653586,0.5324200643482723
436,436.43643643643645,1.5628289753907147,-1.212102572726176,0.2107325679360701,0.4361824016398421,0.5322579433496605
437,437.4374374374375,0.48699208283758033,-1.2507066763301753,0.8709532860368577,0.4362226562087134,0.5324276084984337
438,438.4384384384385,1.5097414078377691,0.5238623229336596,0.9969829556622234,0.4361314954871479,0.5322721469443044
439,439.43943943943947,0.9131036863463439,-0.4254249752680167,1.878393434195805,0.43628146867562406,0.5323521889698923
440,440.44044044044045,1.232156904552738,0.5053412512208412,-0.499930835635273,0.436098825853091,0.532320670634441
441,441.4414414414415,1.497286898852453,1.597241932569794,0.4284113825023854,0.4362692042348321,0.5322590176253741
442,442.4424424424425,0.7920404825902332,-0.6440765747776622,-0.40238359846504834,0.4361134871721527,0.5323902745069041
443,443.44344344344347,1.5956331877112293,-0.5536909958866797,-1.068074601589028,0.43621328606682386,0.5322492414424252
444,444.44444444444446,0.48864266749151763,-1.159953654572285,0.37188522744355657,0.4361771729917944,0.5324323518343913
445,445.4454454454455,1.5482982172821584,-0.6312029286382675,1.07371967584653,0.43615932037149824,0.5322628373888748
446,446.4464464464465,0.6087037171635812,-1.1291748335075575,1.3354280272489985,0.4362550172011116,0.5324043515357888
447,447.4474474474475,1.4238812371613008,0.900113887116038,0.27165095467584366,0.4361129196615959,0.5322880910128078
448,448.4484484484485,1.2056907258902925,0.6319144198070765,1.7995488368662564,0.436285405938868,0.5323044167613796
449,449.4494494494495,1.0402367595821476,-0.060721089179610555,-0.6441219250861624,0.4360984843606707,0.5323517649195534
450,450.4504504504505,1.5965218465679363,1.0659817590004046,-0.8855297928029461,0.4362459704003792,0.5322455114661683
451,451.4514514514515,0.6240007420699036,-0.9349389616422238,-0.07846656449921002,0.436136767482218,0.5324149009198875
452,452.4524524524525,1.5675994541070783,-1.2152083028250098,-0.09431695634242176,0.4361887597539608,0.5322564719085451
453,453.4534534534535,0.4733647581543551,-1.2470763288715856,0.7575406283351285,0.43621310216210996,0.5324308658213639
454,454.4544544544545,1.5224730600361258,0.3146391316231641,1.1222758341570829,0.4361371425348041,0.5322694633523769
455,455.4554554554555,0.8375984539613326,-0.6412575379528263,1.7938686059820141,0.43627772142709226,0.5323648176753981
456,456.4564564564565,1.2792800438772312,0.6413835370977177,-0.3880903187917144,0.43610065019979927,0.5323128439802122
457,457.4574574574575,1.448917861680902,1.520723727541345,0.8110245777997014,0.4362742482316266,0.5322662896144926
458,458.4584584584585,0.8426793946425778,-0.5418848410576601,-0.47692316952891767,0.4361088834937335,0.5323825875045652
459,459.4594594594595,1.6015164486021602,-0.23143500579260312,-1.1977273048350794,0.4362201406511701,0.5322475371601987
460,460.4604604604605,0.5082737448082641,-1.1226139591023383,0.2747506414915927,0.43616789482151075,0.5324301975554858
461,461.4614614614615,1.5509776143788534,-0.8556983166829845,0.911070213176161,0.43616545778952914,0.532261727096295
462,462.4624624624625,0.5645827523451182,-1.1892182406913367,1.204954178393576,0.43624702889117906,0.532412369909079
463,463.4634634634635,1.4529246737074244,0.8686403147939687,0.4835337768560589,0.43611742431853734,0.5322828940947841
464,464.4644644644645,1.127717920143145,0.3261416013736069,1.9013695318512434,0.43628593272486343,0.5323169743972647
465,465.4654654654655,1.0934368197301498,0.09038565094793238,-0.6432473051594032,0.43609753730556405,0.5323432604592973
466,466.4664664664665,1.5810982438983958,1.325294247814622,-0.5964133642856051,0.4362526908548603,0.5322472696111205
467,467.4674674674675,0.6649867139222203,-0.8688360910209387,-0.17002437202835252,0.4361296306912806,0.5324090551138558
468,468.46846846846853,1.5738426114329824,-1.1402473282789882,-0.39845084722722324,0.43619520312362325,0.5322547532813316
469,469.4694694694695,0.46751423085254507,-1.2334500124342451,0.648807625987822,0.4362034073480149,0.5324328804063575
470,470.4704704704705,1.5324827509760013,0.07327288500781093,1.1949155761743837,0.4361429533698276,0.5322672022611278
471,471.4714714714715,0.7673831267425493,-0.819300075638298,1.6844224820676659,0.4362728909317635,0.5323767098783008
472,472.47247247247253,1.323436529324979,0.7569828416478412,-0.24419224502373993,0.4361031448697053,0.5323054234370558
473,473.4734734734735,1.394158994555946,1.3567898483576397,1.1600378298926792,0.4362784996660809,0.5322746824959519
474,474.4744744744745,0.8947501207398935,-0.4280279328452212,-0.5421044079544405,0.4361050339873799,0.5323745856885995
475,475.4754754754755,1.6060850046207742,0.1242902868177278,-1.241337255921034,0.436227069122676,0.5322460377551987
476,476.47647647647653,0.5330004213913385,-1.0801268681318483,0.17843452486063316,0.436158941023193,0.5324271829807027
477,477.4774774774775,1.5545043635015319,-1.037675818341694,0.6907684299632055,0.4361716339716014,0.5322604758515371
478,478.4784784784785,0.5289473512657328,-1.2266223846970665,1.0780775680681898,0.43623845420412877,0.5324190800456883
479,479.4794794794795,1.4777307694290445,0.7851623238973141,0.6908320419690798,0.4361223195619838,0.5322783397253438
480,480.48048048048054,1.0492389550701229,0.027511375487772716,1.9365837779870556,0.4362852745335916,0.5323297443282294
481,481.4814814814815,1.1456994966244367,0.24508479172162212,-0.6161383794326845,0.43609736402971294,0.5323348223876208
482,482.4824824824825,1.5588241590712022,1.5057534148766383,-0.24442664262247715,0.4362591157872357,0.5322501685420928
483,483.48348348348355,0.7093191362873067,-0.7945180249269279,-0.25896664789059526,0.43612311903301726,0.5324025989063299
484,484.48448448448454,1.5818618230944699,-0.9854713115290998,-0.6834270347076687,0.4362017414167323,0.5322527373465049
485,485.4854854854855,0.46923100879086,-1.2118528306759442,0.5442864664034821,0.4361936867033653,0.5324336734731171
486,486.4864864864865,1.5403854874863847,-0.18764675083304483,1.2066102067452371,0.43614888438369687,0.5322652690191979
487,487.48748748748756,0.7033407327875676,-0.9606733174936442,1.5603925955290012,0.4362670683232137,0.5323877126831983
488,488.48848848848854,1.3639747845134726,0.8435479631397002,-0.07200757954356729,0.4361062605358751,0.5322985198458422
489,489.48948948948953,1.3322198331767878,1.1235602656266186,1.4551413747701691,0.43628186710045624,0.532284334123094
490,490.4904904904905,0.9478450373319601,-0.30242909176282945,-0.5944587077660579,0.4361019554745599,0.5323663331714874
491,491.49149149149156,1.6078656376671148,0.4911153009599184,-1.1907609230892633,0.43623403229508273,0.532244985797126
492,492.49249249249254,0.5625746181034231,-1.0321727754089123,0.0831529227859725,0.43615038430482117,0.5324233402454314
493,493.49349349349353,1.5592104795648931,-1.1633029789203655,0.42357281376230327,0.4361778551735657,0.5322590292743554
494,494.4944944944945,0.501720457251513,-1.2457606710101623,0.9561151799905325,0.43622941672424015,0.5324244807753621
495,495.49549549549556,1.4980416218178005,0.6505205375928363,0.8799326451861196,0.4361275430554014,0.5322744764948935
496,496.49649649649655,0.9700223234881957,-0.24687992778644008,1.9182263818405447,0.436283475596599,0.5323427590574301
497,497.49749749749753,1.1965368882187293,0.39854122866710684,-0.5602364898429301,0.43609794609842345,0.5323265316817953
498,498.4984984984985,1.5271999491151236,1.5937475115815958,0.14311614965978733,0.4362651450815131,0.5322546235068926
499,499.49949949949956,0.7564704822993024,-0.7109656403547753,-0.34406309233403354,0.4361172770567857,0.5323956127438431
500,500.50050050050055,1.5904388204096023,-0.7571490491469834,-0.9283976443116848,0.43620839119615723,0.5322506193082737
501,501.50150150150154,0.47810074235385575,-1.1837712937394385,0.4432947857420704,0.4361840463871941,0.5324333003464745
502,502.5025025025025,1.5459628815677584,-0.45072503474517134,1.1530567218305021,0.43615490917874633,0.5322637018560139
503,503.50350350350357,0.6457448130257981,-1.0692356168549104,1.4306691901362383,0.4362603667470844,0.5323977693465195
