,t,x,y,z,T,S
253,253.25325325325326,0.06472414323579814,1.400501117433106,0.2072563955823078,0.8048024941097541,0.12511403507035143
254,254.25425425425428,0.8267294589884779,0.920544472814903,0.49387278795675005,0.9613758375370365,0.12619181965469964
255,255.25525525525526,0.9643964953422828,-1.156917537917926,-1.3687357223059287,0.9896645862135747,0.12274090713862512
256,256.2562562562563,-0.6472677860132455,1.1974509741489023,-0.8503085609584468,0.6585051396179968,0.12514601002318615
257,257.25725725725727,1.6663335914472557,0.4639152116136846,0.688428909698904,1.1338942203796747,0.12403041758359909
258,258.2582582582583,2.383622050018081,0.5794597512810747,1.3409272396352752,1.2812809119427626,0.12190446716313703
259,259.2592592592593,0.3445435850416442,-1.395276203093288,1.0937557656395507,0.8622995321982091,0.1248084906516414
260,260.2602602602603,0.9556931008067999,-0.47332959729610913,0.13360550326016307,0.9878742075697154,0.12556849633410685
261,261.26126126126127,1.8621376582815483,0.7625905466160041,0.48705639233625775,1.174127396810426,0.12500529153436746
262,262.2622622622623,1.1470914905895955,0.7703030186256672,1.9539318349807395,1.0272048819677997,0.12419083716687579
263,263.2632632632633,0.4068436561460368,0.3947046561104382,1.0169609037536766,0.8750993514327017,0.12677906074889167
264,264.2642642642643,1.3848673654177945,-0.2742719685530214,-0.5461072977533382,1.0760593982242568,0.12598652503210367
265,265.26526526526527,0.8065973736954735,1.646276477412831,0.6809691512443065,0.9572405965642536,0.12476025347758159
266,266.2662662662663,0.3897584730342341,0.8829316171299457,0.891465319988933,0.8715890323456374,0.1264886653564481
267,267.2672672672673,1.5701084426057914,1.0199013109770831,-0.3440325684201313,1.114122570634759,0.12493692991926299
268,268.2682682682683,0.08334166644637916,1.464907016238511,0.18385998679482352,0.8086280674380398,0.12480383960254345
269,269.2692692692693,0.6882385635064456,0.9239632862762773,0.03574898114508521,0.9329190857890705,0.12625928434905254
270,270.2702702702703,1.2405677302766382,-1.8878458882655462,-0.23988665595443892,1.046411479388259,0.12251176797171702
271,271.2712712712713,-0.5714226808179217,1.719787162973897,-0.4022691081032919,0.6740902017801735,0.12456135719289467
272,272.2722722722723,1.4761705045699416,0.6125465970943945,-0.0011073619771932997,1.0948200230160805,0.12440947063626538
273,273.2732732732733,2.404252482015792,0.9100289245331089,-0.45152793257844687,1.28551921998649,0.122346324915212
274,274.2742742742743,0.6627192872750217,-1.2144379186137222,1.672124953094643,0.9276778202168623,0.12437599152518972
275,275.2752752752753,0.6909645677069025,-0.5056232190167459,0.4320683847021267,0.9334789333755525,0.1257795488470701
276,276.2762762762763,1.6835247166154221,0.4694987968451054,-0.42119104901571625,1.137426393615692,0.12546782400418874
277,277.2772772772773,1.5367600780706274,1.757333466109025,0.6378570616301227,1.1072718749319348,0.12395227345764011
278,278.2782782782783,0.29203064730824957,0.5135554823217486,1.0215345929088655,0.851508090923055,0.1266925026901678
279,279.2792792792793,1.1789239090207182,-0.7030519138592389,-0.1007573098815005,1.0337430109849874,0.12627152629921395
280,280.2802802802803,0.9921659002614476,1.6231999511667972,-0.29604768689397093,0.9953702033701896,0.12457202094260718
281,281.2812812812813,0.3335786970563156,1.0231878120392854,0.7417666049168639,0.8600454379861623,0.12637526950792807
282,282.2822822822823,1.448011570745814,0.057595611103964606,-0.8887034949316968,1.0890343196689511,0.12524980380623119
283,283.2832832832833,0.1307900111826799,1.534434043543891,0.09933286863049884,0.8183777008438909,0.12448426270612017
284,284.2842842842843,0.4953942907082301,0.7489890268958064,-0.3251947020417422,0.8932940471819413,0.12633096383444573
285,285.2852852852853,1.599446315566779,-1.3006341184059191,1.4144845188136108,1.1201525299374213,0.12232864877854821
286,286.2862862862863,-0.28380312009954617,2.0773935644205794,0.17066783169527977,0.7331900055445859,0.12383219363381871
287,287.2872872872873,1.2219273847220802,0.18078920852292338,-0.39997425752498117,1.042578990282675,0.12477793263635563
288,288.2882882882883,2.2910213910578694,-0.45124610421956657,-0.6412879865479774,1.2622526423538976,0.1228564229307176
289,289.28928928928934,1.1238273886688186,-0.24051573801356407,2.156509781316124,1.0224248657415769,0.12393205916600407
290,290.29029029029033,0.4761755000158438,-0.49348690560672287,0.6620274445425295,0.889345054582932,0.12585307874248666
291,291.2912912912913,1.4714216728886105,-0.2362493363339024,-0.4945055771128675,1.0938441851597933,0.12585845072823962
292,292.2922922922923,1.7538326473511503,1.0327362884334217,-1.1129437767361832,1.1518742859677946,0.12400752105421585
293,293.29329329329335,0.19349789977722748,0.5851848320075518,1.0671306296135974,0.8312620805490388,0.1265665933445683
294,294.29429429429433,0.983389640087886,-0.7348161218651528,0.455748270195248,0.9935655389057161,0.1265119987750618
295,295.2952952952953,1.1115595519351178,0.8469208262215051,-1.2284967820021817,1.0199025387289753,0.12450527769093249
296,296.2962962962963,0.27477440587343527,1.126509963289521,0.5853713911349392,0.8479625537802136,0.1262351082664268
297,297.29729729729735,1.2832360285326596,-0.8155051641331934,-0.42206402344397626,1.0551769174136951,0.12556574399345896
298,298.29829829829833,0.22798753172010874,1.5876765703728484,-0.08128082138584383,0.8383495916774167,0.12412834999945249
299,299.2992992992993,0.2774330760711194,0.5375783238823132,-0.539297836901396,0.8485081412865034,0.12634249433506317
300,300.3003003003003,1.8978080012371012,0.5805453765812573,1.62371567650376,1.1814582679996906,0.12229186451967364
301,301.30130130130135,0.17598032629791807,2.285117009459667,0.3250023497509127,0.8276652591567023,0.12307847048270239
302,302.30230230230234,0.9948046908469845,-0.23435957846586683,-0.3727718003660101,0.995910686717195,0.12501159953431945
303,303.3033033033033,2.153981070524324,-0.6868497576565984,0.36061447297275767,1.2340941107714278,0.12336803439659863
304,304.3043043043043,1.5602281320065445,1.2469793045975526,1.5845083527200678,1.1120943831126127,0.12366991779032885
305,305.30530530530535,0.328115001445558,-0.509481380719867,0.8268365033456017,0.8589223214272097,0.1258451873096796
306,306.30630630630634,1.291916755447704,-0.6012662966531771,-0.15334520454885112,1.056960270232509,0.12613580181783082
307,307.3073073073073,1.8111446464939138,-0.39571213342544204,-1.2793739969461821,1.1636502438554848,0.12416936300471498
308,308.3083083083083,0.1387961261188578,0.6150998193155277,1.1377342128824341,0.8200223284822762,0.12642137475262602
309,309.30930930930936,0.85750420201624,-0.568597828596983,0.7864610851927404,0.967699205134627,0.12662752774501812
310,310.31031031031034,1.162518184993919,-0.12664489429543935,-1.4259252153537667,1.0303730819968,0.12450623512064296
311,311.31131131131133,0.23217165277499063,1.1650548281996909,0.5213164174435228,0.8392087045275469,0.12609560171131853
312,312.3123123123123,1.1909164177609513,-0.9978224256940651,0.11719890981504488,1.0362074963263082,0.12571990820216908
313,313.31331331331336,0.29868416964230693,1.585176932243492,-0.2903815151319074,0.8528761174428255,0.12390736223197173
314,314.31431431431434,0.11520979854170166,0.41215853699680494,-0.6384013655128717,0.8151751146871381,0.12632600707843825
315,315.31531531531533,2.017475435644287,1.371001098654729,0.523570502779974,1.2060464929646137,0.12239619108290256
316,316.3163163163163,0.5901242070638382,2.359867719819457,-0.074321148633257,0.9127621586931693,0.12257248578735526
317,317.31731731731736,0.78621812290972,-0.5138820513397947,-0.20090829067122531,0.953051177560518,0.12519620586828664
318,318.31831831831835,2.0312038681642255,-0.08620726161518605,0.7308430696563663,1.2088662764121176,0.12375811093016298
319,319.31931931931933,1.816090539803815,1.7306156130072632,0.07875427121362538,1.1646673033353756,0.12362082028263735
320,320.3203203203203,0.20165557811197882,-0.5789722318946331,1.0208243684277507,0.8329382107479529,0.1257677448862102
321,321.32132132132136,1.0948458492054116,-0.670809104934844,0.3410117627390556,1.0164670125601853,0.12641177395627864
322,322.32232232232235,1.8308632826743438,-1.287097229350005,-0.02524018531430705,1.167701822905756,0.12444070015475873
323,323.32332332332334,0.11130672472032145,0.6334419719147584,1.2603344491743278,0.8143740924994788,0.12620698721891874
324,324.3243243243244,0.7400385599530903,-0.2902236680581408,1.025286475142787,0.9435629468101963,0.12668918574510046
325,325.32532532532537,1.214304147164775,-1.137892244540668,-0.9152907744862876,1.0410139145652915,0.12452053602664165
326,326.32632632632635,0.18041704577393464,1.2245137724405586,0.39982632398462015,0.8285743913457245,0.12592824955095075
327,327.32732732732734,1.1084000448362985,-0.8417755471741257,0.7227248839203841,1.0192525327539954,0.12581953082125477
328,328.3283283283284,0.3885414917890089,1.504043950666295,-0.6352908880909708,0.8713397070975611,0.12364383160732864
329,329.32932932932937,-0.10663149490142809,0.30711755125987106,-0.7491680175612374,0.7695920545732257,0.1262612501086224
330,330.33033033033036,2.042742855361271,0.8417202116693494,-0.7956615298797591,1.2112378412251075,0.12263805007954066
331,331.33133133133134,1.0669378977589765,2.0258962579918958,-1.0584834625846455,1.0107357807768382,0.12209208271989787
332,332.3323323323324,0.5922791612732655,-0.7089831503158174,0.021694552382007404,0.9132014726562973,0.12530067742854387
333,333.33333333333337,1.886462471972228,0.41582947263108094,0.4419657120022882,1.1791252476661578,0.12414333354793082
334,334.33433433433436,1.9413101379972433,0.7647595781650705,-1.208637174642146,1.1903962903188194,0.12374544406512698
335,335.33533533533534,0.1552377409763346,-0.6794895163651394,1.1998012950721553,0.8234007992501394,0.12561210565006287
336,336.3363363363364,0.9473569698766069,-0.5270901814495778,0.6670168275285953,0.9861616661324063,0.12657079947077
337,337.3373373373374,1.8395743042682933,-0.8152744486451893,0.9650097414956279,1.1694916889362428,0.12463867272536777
338,338.33833833833836,0.13054838727940563,0.6618400731891763,1.3657960355271808,0.8183280112110788,0.12598936021963053
339,339.33933933933935,0.6474435830757528,-0.008831204836608597,1.1367813308066528,0.9245369864802696,0.12674627246128206
340,340.3403403403404,1.2948169437233972,-1.5357340411922045,0.13285017968860818,1.0575575534505124,0.12455645454353122
341,341.3413413413414,0.1386412835775429,1.260460433526501,0.358360223603332,0.8199905089538113,0.12574775039464925
342,342.34234234234236,1.039854236650676,-0.3706219143777981,1.1203345266149238,1.0051680944803465,0.12594313092513534
343,343.34334334334335,0.5048632724266569,1.2352911917280567,-1.080796090723298,0.8952410893516219,0.12337930812519417
344,344.3443443443444,-0.30780198422029803,0.3142820782175313,-0.8580909258893242,0.7282564260465223,0.12610597579270835
345,345.3453453453454,1.9673403932985758,-0.6334019611342756,-0.7351939064746786,1.1957441649916258,0.12304192199028917
346,346.34634634634637,1.5981689987124517,0.18849103551579843,-2.051408493752797,1.119890466201047,0.12173729910507197
347,347.34734734734735,0.38364455567399147,-0.9022699779962746,0.3019756968380227,0.8703322966072897,0.12534160397603694
348,348.3483483483484,1.6558605012208087,0.36009247533348965,-0.1271046471855205,1.1317418827423327,0.12462658938259723
349,349.3493493493494,1.9729748139664878,-0.9877635526134985,-0.7477022778423432,1.1969022645863416,0.124057608395962
350,350.35035035035037,0.22631879597091317,-0.8031986158884987,1.4918514441885098,0.8380069255135458,0.12529880786286898
351,351.35135135135135,0.769125046244065,-0.2186676171897154,0.9232331646501476,0.9495393662716181,0.12672474954283572
352,352.3523523523524,1.820353246363936,0.43117280005081315,1.0316804961637194,1.1655419817774277,0.12492712679156887
353,353.3533533533534,0.22355586511050413,0.753064244784655,1.4851386833972147,0.8374391568291601,0.12565209818744238
354,354.35435435435437,0.5646048905009552,0.290585804541294,1.1545519891909986,0.9075156934463765,0.12671275029328985
355,355.3553553553554,1.4196341409474094,-0.9812293536770238,1.2516243529457256,1.083204642181264,0.12455774755637121
356,356.3563563563564,0.09793737422522841,1.3096079870018498,0.2794145793037701,0.8116268842026795,0.12553650734720162
357,357.3573573573574,0.9786504936805206,0.27687306051874944,1.1514964235316476,0.9925922029084843,0.12604254060482534
358,358.3583583583584,0.6500954393438052,0.6055208691896906,-1.5481732276235993,0.9250828848774978,0.12311813744336894
359,359.3593593593594,-0.5018667630379404,0.49584720868781956,-0.9699453249360009,0.6883809651414667,0.12583585150448656
360,360.3603603603604,1.862171616976158,-0.8529742988994155,0.4700831584683533,1.1741344538802982,0.12345044147529378
361,361.3613613613614,1.9970707260663827,-1.7847775094913507,-0.5507949654630464,1.201854756741283,0.12165832446040471
362,362.3623623623624,0.2531921323891983,-1.113180946550233,0.5725323553544762,0.8435278798577592,0.1252445511963417
363,363.3633633633634,1.398879217023492,-0.057694637567698465,-0.27103545740230806,1.0789382990597398,0.1250246281712089
364,364.3643643643644,1.9641788957063857,-0.9458413507469015,0.7334317978612903,1.1950948536713941,0.12438048687130934
365,365.3653653653654,0.45423635918017735,-0.6932893645180163,1.8345973339907509,0.8848392668821284,0.12489095505779517
366,366.3663663663664,0.6256570136500718,0.055216147971297536,1.0093219778677471,0.9200601819117818,0.1267831913797975
367,367.3673673673674,1.7161749853709574,0.8513269107280248,0.03560427840117844,1.144135472043286,0.1253188921257766
368,368.3683683683684,0.4054109142872143,1.0017656015019407,1.478048309915514,0.8748063310618354,0.1252916615508289
369,369.3693693693694,0.4914125662817781,0.5640563369746416,1.0909292153720607,0.8924764759799494,0.12666040553845723
370,370.3703703703704,1.5519586687406601,0.37636727334954667,1.446671279600603,1.1103939585959388,0.12462330565188254
371,371.3713713713714,0.06960654764309954,1.3641627789560018,0.22448148874532864,0.8058056444654111,0.1252861406016087
372,372.3723723723724,0.8939085165851597,0.7789075398619427,0.7939699440733616,0.9751796232973294,0.12614065106379338
373,373.3733733733734,0.8299151313920747,-0.46915441132155133,-1.6595524441748488,0.9620317018688941,0.1228819181195035
374,374.3743743743744,-0.6212708468037934,0.8796331380915925,-0.9693562525493293,0.663846620433653,0.12544284789575572
375,375.3753753753754,1.7523254828573576,-0.00964500871736873,0.9254672068309661,1.151563607404989,0.12380433417006832
376,376.3763763763764,2.275358556611633,-0.8089997472393031,1.4669687454743487,1.2590358038624034,0.12174137138777556
377,377.3773773773774,0.25655164200463465,-1.3105997923499617,0.8550528542664099,0.8442187868361671,0.1250178492163252
378,378.3783783783784,1.1198431344667685,-0.3860719924046343,-0.05496674385546474,1.0216030763146968,0.12539958084205213
379,379.37937937937943,1.9231731194080586,0.30524016916422725,1.0136110508318523,1.1866689229912448,0.12475676301367616
380,380.3803803803804,0.8634051699600984,0.007586046715424288,2.1199556740977235,0.9689141497579009,0.12443249360010124
381,381.3813813813814,0.4855070953549127,0.28940918810483945,1.0216266269287075,0.8912627791393647,0.12679984600853453
382,382.3823823823824,1.5193953862131244,0.1910049547547185,-0.6019834346677536,1.1037017244974008,0.12575625420284878
383,383.38338338338343,0.6584863523705375,1.4279706416516373,1.1296050354390923,0.9268074085290424,0.12493384840791795
384,384.3843843843844,0.4268405287329086,0.7765243855512662,0.9754555195857539,0.879208482089251,0.12655545674520313
385,385.3853853853854,1.5991000120704204,1.1797062143062447,0.4150216240289069,1.1200799229539304,0.12477952813018998
386,386.38638638638645,0.07042343702596301,1.4237090355049216,0.21061050392105257,0.805973604280396,0.1249912641703854
387,387.38738738738743,0.7835584147486521,0.947470915472091,0.32191971202535113,0.9525051494513603,0.12620834820830387
388,388.3883883883884,1.0565176467573925,-1.4875434709951387,-1.0756319759787856,1.0085934010426874,0.1226477893226757
389,389.3893893893894,-0.63770418330538,1.41587206179493,-0.70764207644137,0.6604705077986748,0.12493631293399234
390,390.39039039039045,1.599181510734535,0.6194005228795438,0.4220282360109967,1.1200959845947143,0.12418261466267867
391,391.39139139139144,2.4152187495257436,1.0988342735260772,0.6677575012819026,1.2877729489893208,0.12205856037913625
392,392.3923923923924,0.44606432860481465,-1.3894265738747953,1.3010309556700774,0.8831599379506526,0.12464982422254442
393,393.3933933933934,0.8428297704108447,-0.4995814629310474,0.26142150632300387,0.9646835348141896,0.12567553950956653
394,394.39439439439445,1.8241788298477397,0.8031261991770892,0.20236065212657584,1.1663276604417536,0.1251178322902473
395,395.39539539539544,1.267551141479274,1.1277552605089702,1.7226541064852572,1.0519563561305365,0.12410155329380752
396,396.3963963963964,0.3740824241177158,0.4314516378034671,1.01594798587295,0.8683677214841872,0.1267583998370906
397,397.3973973973974,1.3347951668819045,-0.4159596904976755,-0.4654252872970547,1.0657707615299508,0.12604994256098526
398,398.39839839839846,0.8550191414795805,1.6918258377328037,0.4696184812707975,0.9671900540668149,0.12469924762060766
399,399.39939939939944,0.375384220806224,0.9315498081808871,0.847382138082518,0.8686355104832134,0.12647096935038177
400,400.40040040040043,1.542104361478537,0.7881085315421703,-0.6202255809906038,1.1083682916794144,0.12503424303459476
401,401.4014014014014,0.08946952622233312,1.4858936288039297,0.15246226940615215,0.8098872373008682,0.12472249649124542
402,402.40240240240246,0.6286583263042741,0.8830397097380188,-0.09771142568541293,0.920676723405479,0.12629585180137456
403,403.40340340340344,1.3466364411658542,-1.8986250151233077,0.3324522811773531,1.068206143665853,0.12245840308225842
404,404.40440440440443,-0.5204955569589711,1.8309405378624508,-0.24851891421195244,0.6845547143743531,0.12437274005935632
405,405.4054054054054,1.4140552156369353,0.5312838702401168,-0.15625225135124732,1.0820567647276575,0.12450409045635838
406,406.40640640640646,2.380864407584865,0.5458205485469978,-0.7388084428314076,1.280713398405627,0.12248508485745481
407,407.40740740740745,0.7765160806619567,-1.0526094011059954,1.837486582768674,0.9510604904283743,0.1242482942599464
408,408.40840840840843,0.635358469283473,-0.5006633587594117,0.4947926426152083,0.9220532383111313,0.12579912127571563
409,409.4094094094094,1.6340973603510476,0.2968074623442328,-0.5101204708863953,1.1272702140048625,0.12556192812956404
410,410.41041041041046,1.5927966760846652,1.7848332110647451,0.2725333930527496,1.118785900917079,0.12393907708129492
411,411.41141141141145,0.266378563049793,0.5325541599206304,1.0287410565914725,0.8462372243435741,0.12668152865727078
412,412.41241241241244,1.145430165936891,-0.7350529799965411,-0.004057130368218614,1.0268608682655418,0.12630211019818652
413,413.4134134134134,1.0176111986321983,1.5524185579002976,-0.47317350762043375,1.000598550682237,0.12454420354451322
414,414.41441441441447,0.3238782908929705,1.0428852142057659,0.7157516565048652,0.8580522398142948,0.12634898728308527
415,415.41541541541545,1.4214567577254278,-0.12397884503153275,-0.8716210971582631,1.0835779250490607,0.12530228580831865
416,416.41641641641644,0.14396251468356508,1.5457175338327906,0.07884509205307186,0.8210843586052495,0.12442417949717835
417,417.4174174174175,0.46008249222880016,0.7135217765655435,-0.36965019179835384,0.8860382982045049,0.12633592309789896
418,418.41841841841847,1.6509557362654865,-1.0425826684233876,1.5957693728207707,1.1307364587553286,0.12231240938843858
419,419.41941941941946,-0.23148016585254963,2.1123781871727694,0.23658466968505487,0.7439412670476888,0.12371754232378664
420,420.42042042042044,1.1828456882034903,0.09740898415513471,-0.4136469023942732,1.0345486213310378,0.12482770689636329
421,421.4214214214215,2.255241765471814,-0.6578633912578871,-0.40783740270898033,1.2549007709689093,0.12301277412508631
422,422.42242242242247,1.2412937149942675,0.11690969560028669,2.152934457469189,1.0465613594627843,0.12385467549317777
423,423.42342342342346,0.4434424330469644,-0.4965392982940463,0.6948320306361293,0.8826192199617815,0.12584217533690664
424,424.42442442442444,1.432279321867732,-0.3396394281306627,-0.44032092881207463,1.0858013877949961,0.12591802242883585
425,425.4254254254255,1.772697255464875,0.7320463032867076,-1.271130695567406,1.155750455026648,0.1240352688888319
426,426.4264264264265,0.179333419248833,0.5933449496789691,1.080214644001489,0.8283516190285127,0.12653681439241488
427,427.42742742742746,0.9548211176274451,-0.7091631119760798,0.5355818303544678,0.9876954140506942,0.12653822275239873
428,428.42842842842845,1.1251499886464789,0.6535336620181349,-1.3195759299306464,1.0226948908291815,0.12450019724729411
429,429.4294294294295,0.2652069183998105,1.1345536107793592,0.571819107922443,0.8459966692480506,0.12620137901724066
430,430.4304304304305,1.2685061948451462,-0.8714612395881718,-0.3322908102824553,1.0521502830235696,0.1255816723225326
431,431.43143143143146,0.22413183703101272,1.5923364744806436,-0.13087549056665349,0.8375573786630457,0.1240961047513682
432,432.43243243243245,0.2211529672706873,0.49246728035300813,-0.5775329893378192,0.8369439161891463,0.12636163694482222
433,433.4334334334335,1.9435041216642033,0.9658740076623379,1.3343039717720142,1.1908475835625827,0.12233166000779074
434,434.4344344344345,0.26797330928137864,2.3129930575455706,0.2749141447003823,0.8465677034942662,0.1229462298949572
435,435.43543543543547,0.9214738782104708,-0.34236616601516795,-0.3244111149592628,0.9808429623774225,0.1250855789218481
436,436.43643643643645,2.1123583762493805,-0.5140759185040937,0.5751087505276604,1.2255416332111413,0.12350295655385428
437,437.4374374374375,1.6629693106293117,1.5564390581689456,1.1419398924090478,1.1332050254518284,0.12362787977757574
438,438.4384384384385,0.2654417579630704,-0.5323155386086008,0.9104420917376321,0.846044580546455,0.1258252637111275
439,439.43943943943947,1.2045399670522836,-0.6734974644749024,0.06421902034074278,1.03900646780444,0.12626580379666935
440,440.44044044044045,1.8220746680106632,-0.9677734300196335,-0.8707555213970862,1.165895997807505,0.12427762011791466
441,441.4414414414415,0.12112167845939807,0.6265897431373406,1.183722327170404,0.8163906973520474,0.12633850105421493
442,442.4424424424425,0.7948444727975525,-0.4384663071967733,0.9235299011769469,0.9548242342396369,0.1266891320420223
443,443.44344344344347,1.1891502530089952,-0.6882511406407843,-1.258386041156745,1.0358453425225373,0.12452797776395794
444,444.44444444444446,0.2049541696643569,1.1941013918487433,0.4683293819712873,0.8336161688837538,0.12600929928025648
445,445.4454454454455,1.1446645047148543,-0.963057719654783,0.44715415713676143,1.026703947007978,0.12577384442103282
446,446.4464464464465,0.3383026650326455,1.5598513510857088,-0.45833221902496385,0.8610168077233246,0.12376553308534638
447,447.4474474474475,-0.008705348892543402,0.3420448556000916,-0.7009681114844184,0.7897135184614746,0.1263017818270142
448,448.4484484484485,2.045877859585795,1.1944383948262292,-0.4097281689223508,1.2118821557624924,0.12254296075651332
449,449.4494494494495,0.9012678447570038,2.231026290696046,-0.6653278557167466,0.9766946614794368,0.12225441939545953
450,450.4504504504505,0.6605814925271069,-0.6452076530294157,-0.06129312381867227,0.9272359199940737,0.12527429002518606
451,451.4514514514515,1.9415978105503768,0.28716405229313785,0.5959948008737943,1.190454296340102,0.12401045339578672
452,452.4524524524525,1.9108801100491462,1.2368228470976232,-0.8946746914681304,1.184143854532522,0.1236924906377985
453,453.4534534534535,0.163537663175944,-0.6503251921445399,1.1406585073505486,0.8251061378014907,0.12567753205998422
454,454.4544544544545,0.992203113459551,-0.5843541591853004,0.5770075168986646,0.9953764447784382,0.12653191361494745
455,455.4554554554555,1.8380299173357713,-1.1197635115937175,0.617687903913037,1.1691743812370903,0.1245288835459034
456,456.4564564564565,0.11727699850607864,0.6476038567706288,1.3208877921438267,0.8156009687037125,0.1260719280414751
457,457.4574574574575,0.6827691303690164,-0.12344646414692131,1.1033943448944257,0.9317955027879257,0.12672352196102182
458,458.4584584584585,1.2555070819651684,-1.4695840534078388,-0.3368707733627462,1.0494802128599685,0.12453964347039807
459,459.4594594594595,0.15400286567994756,1.2482612158777233,0.3585938987441174,0.8231469257502845,0.12582932185853338
460,460.4604604604605,1.059263182888238,-0.5393063058467484,1.0314397978307182,1.0091561609075244,0.12592312350102722
461,461.4614614614615,0.4667636111690826,1.34782361568269,-0.9326094967100536,0.8874125062795781,0.1234644975219322
462,462.4624624624625,-0.21826880393713127,0.2975647639841592,-0.8078330793720311,0.7466532900461481,0.12617275354155813
463,463.4634634634635,1.9983326740974103,-0.1801097275493485,-0.9882866804985371,1.2021123496789603,0.12290700504958103
464,464.4644644644645,1.398785376230837,1.1277850919901087,-1.8384533444093372,1.0789221515630827,0.12183857071515164
465,465.4654654654655,0.46040307456450913,-0.8269095611792632,0.19239628261134045,0.8861042145087499,0.12533668121219674
466,466.4664664664665,1.755037256669601,0.466447135619664,0.07195092473195788,1.1521203980888186,0.12443186386542367
467,467.4674674674675,1.9703458627614163,-0.396565052802149,-1.2222119026372447,1.1963621689946295,0.1239156611264072
468,468.46846846846853,0.17289064498691978,-0.7604423398456452,1.3572760337138525,0.8270284166410985,0.12544341509055554
469,469.4694694694695,0.8423767278982913,-0.3561943025407356,0.8391382666904306,0.964590790064025,0.1266648368551354
470,470.4704704704705,1.8344709789795142,-0.0275535242398684,1.192207403937305,1.1684429624714505,0.12482173593773149
471,471.4714714714715,0.1779543329603074,0.7063406131237465,1.4456958094344496,0.8280690018737661,0.12579449910390364
472,472.47247247247253,0.592921093045858,0.18508352017959745,1.1594343032618748,0.9133339732599628,0.12674068217894272
473,473.4734734734735,1.3724524113002832,-1.2966337734034843,0.9087497002647957,1.073509879088578,0.12456396351532296
474,474.4744744744745,0.1132498493573454,1.289788354534213,0.32307591976662514,0.8147732098215433,0.12561108995195372
475,475.4754754754755,1.0032469501584322,0.01777795254722106,1.1927946015097066,0.997646210136908,0.12599839971759502
476,476.47647647647653,0.5891529349740416,0.9057570736940388,-1.379615754169094,0.9125606161935067,0.12321717670730904
477,477.4774774774775,-0.4295549364567256,0.39717496181113254,-0.9304747285726442,0.7032392077272259,0.1259564164196795
478,478.4784784784785,1.9044109938892897,-0.9678200258459282,-0.020932389346104974,1.1828136327330614,0.1232840422802465
479,479.4794794794795,1.8437411831863564,-1.1963426433796271,-1.5262797966955988,1.1703493653107295,0.12165378817801833
480,480.48048048048054,0.29455135673280564,-1.0180466407780924,0.46031569058165966,0.8520259948693197,0.1253019594578315
481,481.4814814814815,1.4994424803716608,0.10495077944088348,-0.2699535337087123,1.0996016609906845,0.12489195955657403
482,482.4824824824825,1.9691338135676542,-1.1945471795429172,0.21735995752474366,1.196113002043935,0.12426188768446066
483,483.48348348348355,0.3531256472223242,-0.7777389316473803,1.7018922785010462,0.8640631685458057,0.12505666937350446
484,484.48448448448454,0.6765837790654147,-0.04025929361636167,0.9892930733530421,0.9305243923369092,0.12677372518277966
485,485.4854854854855,1.7704157319905827,0.8435094108920502,0.4697777627811087,1.155280793576988,0.12514405096166795
486,486.4864864864865,0.32179192052853334,0.8775564751702454,1.5072777763805942,0.8576245167391249,0.1254343127443059
487,487.48748748748756,0.5195502838412027,0.4597366284696002,1.1247494508102682,0.8982580848890204,0.12668275153572353
488,488.48848848848854,1.5046429115494435,-0.19155518393018367,1.5426789014208828,1.100671824389147,0.1245848463089379
489,489.48948948948953,0.080371502448863,1.340648773879737,0.2562280937833774,0.8080175540213639,0.12538442703225733
490,490.4904904904905,0.9357335072926257,0.599577489287366,0.9813455327406041,0.9837737326739718,0.1260911959480641
491,491.49149149149156,0.7488132745857947,0.044894392907160255,-1.693040551302229,0.9453671278121334,0.12297180802832897
492,492.49249249249254,-0.5863188637404416,0.7090136479250454,-0.9920489771473641,0.671028274192745,0.1256165247112047
493,493.49349349349353,1.8099865984412127,-0.4939818999746037,0.8314831533227711,1.1634116635366198,0.12361777474460907
494,494.4944944944945,2.135609882452766,-1.7115094008460079,0.544158593064271,1.2303210651091228,0.1216539405233686
495,495.49549549549556,0.23686711699585844,-1.2046312740438028,0.6989050778235819,0.8401737328839586,0.1251487735079733
496,496.49649649649655,1.2584281839712896,-0.253089336048378,-0.18967197424339258,1.0500789702778865,0.1252317269463152
497,497.49749749749753,1.9508860218871191,-0.3400092070853131,1.096624082004031,1.1923634053859067,0.12456468795174706
498,498.4984984984985,0.6384836426767779,-0.4460556860169311,2.014758967643404,0.922697965008449,0.12466299019646239
499,499.49949949949956,0.5558240137589489,0.17775989569558823,1.0212563959579342,0.9057111970019154,0.12679692891008235
500,500.50050050050055,1.6308126433676524,0.612879800695342,-0.3862283627382771,1.126595403826109,0.12552420816534782
501,501.50150150150154,0.520552032434468,1.1946733014434483,1.368259488185657,0.8984651286283636,0.12511385311689843
502,502.5025025025025,0.4574662452446524,0.6882028418205988,1.0341937428613304,0.88550133780478,0.12662773764298196
503,503.50350350350357,1.5922205041637505,0.974659046807255,0.9607684353897127,1.1186665652177783,0.12471496843271437
504,504.50450450450455,0.07464627823946503,1.394574493434428,0.2559519061510936,0.8068412311985185,0.12511540861594272
505,505.50550550550554,0.8499201198843549,0.8895869044748796,0.5847574756561942,0.9661409896946129,0.12615371548156984
