,t,x,y,z,T,S
253,253.25325325325326,1.8315594877795558,0.10269941247335655,1.1709185191810016,1.1678450923729917,0.12485346630164601
254,254.25425425425428,0.17013289555454425,0.6963525589933371,1.4383345194790993,0.8264615303113249,0.12580724115107572
255,255.25525525525526,0.6093137674586099,0.1267452379843937,1.154950148617003,0.9167027506618479,0.1267234051525144
256,256.2562562562563,1.3284162485793045,-1.48050331784111,0.5100270423846789,1.0644611723769923,0.12453383795665536
257,257.25725725725727,0.124908313811144,1.2782208110386346,0.28882642601547,0.8171690113512785,0.12571261883478335
258,258.2582582582583,1.026661094042852,-0.24104977636711167,1.1629972518664928,1.002457669903748,0.12596532136905933
259,259.2592592592593,0.5250367313834456,1.1670404086405488,-1.1429901749372566,0.8993859274549506,0.12335356023191932
260,260.2602602602603,-0.30402417985177377,0.3155291451306948,-0.856471186631913,0.7290335464394264,0.12609884833347754
261,261.26126126126127,1.9871307788752226,-0.37394664574420633,-0.9140110175226172,1.199811309902159,0.12294483171043503
262,262.2622622622623,1.4406405572918597,0.9601396820848732,-1.9103555507756318,1.087520747689244,0.12181832135022891
263,263.2632632632633,0.4454960689766013,-0.8407363103095308,0.2130680251446903,0.8830420248594525,0.12533810072155024
264,264.2642642642643,1.7633482685109794,0.47045430762297485,0.09159929180776999,1.153829225267794,0.1243858473234114
265,265.26526526526527,1.9697803741409037,-0.2992735990132026,-1.2585993239995998,1.1962462561048506,0.12390535746936943
266,266.2662662662663,0.16141213217288974,-0.7371123071075327,1.2973605111885405,0.824669698205154,0.1255004346758329
267,267.2672672672673,0.9186024185880758,-0.48428927533929345,0.7202778459134083,0.9802541428119361,0.12659036323451645
268,268.2682682682683,1.8388588911067647,-0.8008930949284755,0.9753547601310676,1.1693449447383715,0.12465457083680921
269,269.2692692692693,0.12830415580294705,0.6570054877263812,1.3605669394199724,0.8178668170800658,0.12599361356366603
270,270.2702702702703,0.6594875582613667,-0.046817948073262367,1.126065699057691,0.9270122625956795,0.12672395274073114
271,271.2712712712713,1.2697933699573172,-1.5109208243933367,-0.16631682567633765,1.052415647456379,0.12453933911878569
272,272.2722722722723,0.15363733916001615,1.248122095067798,0.3629829443248176,0.8230721391272477,0.12581981775193277
273,273.2732732732733,1.0665115136897558,-0.6043254980061012,0.9854537388631183,1.0106458833503902,0.1259013961023115
274,274.2742742742743,0.4504580187737301,1.3882588792695385,-0.8623389724532966,0.8840617750731277,0.1235026735227855
275,275.2752752752753,-0.18643597309346832,0.2979703520550995,-0.7910866582193591,0.7531950997256927,0.12620439955980065
276,276.2762762762763,2.0298464592016714,0.34263887890504463,-1.0076770300230158,1.2085882962526397,0.12276194484116557
277,277.2772772772773,1.2274183305256245,1.6894819070851215,-1.457385172154003,1.0437087478235318,0.1219735273801725
278,278.2782782782783,0.5313393357134983,-0.7630384056490618,0.09726529734065138,0.9006808341592236,0.1253274308290285
279,279.2792792792793,1.8550669298442053,0.4555973533816892,0.3520286980775324,1.1726752299596566,0.12420108630743762
280,280.2802802802803,1.945919230856323,0.663389555891215,-1.2482420923120596,1.1913430645720873,0.12375186306166616
281,281.2812812812813,0.1573958574474404,-0.6786681990640695,1.188851763124524,0.8238444563838461,0.12563166512379897
282,282.2822822822823,0.9625719807892412,-0.5477461945250959,0.6377373792499179,0.9892888404069781,0.12655238120594692
283,283.2832832832833,1.8393457425708584,-0.8847201048904259,0.9072655596156831,1.1694449819930426,0.12461922008313635
284,284.2842842842843,0.12503699922332454,0.6534293208813711,1.3532359359339856,0.8171955060253142,0.12602185196553461
285,285.2852852852853,0.682711407618796,-0.11887126499328882,1.1026806914048686,0.9317842059145546,0.12670009557659487
286,286.2862862862863,1.2497690448443854,-1.4379641708146325,-0.42750834094697,1.04830107362961,0.12452445940676524
287,287.2872872872873,0.15375087703295753,1.2506156353789317,0.3435248159203039,0.8230954961258778,0.12583561040490848
288,288.2882882882883,1.0571634274309079,-0.5175770779538533,1.0453004004280675,1.0087252628049461,0.12592106363968467
289,289.28928928928934,0.48368870739145986,1.3012372008964483,-0.979171245709125,0.8908898874341417,0.12344824072703987
290,290.29029029029033,-0.2222040351394087,0.2989976560214487,-0.8104213618795072,0.7458455640425055,0.12618016043513033
291,291.2912912912913,2.010376478292303,0.006641667536272655,-1.0230570655294058,1.2045876757684226,0.12284712676948123
292,292.2922922922923,1.2636856177329385,1.5885239615924471,-1.5451242127116427,1.051161031317772,0.12192603160454521
293,293.29329329329335,0.5407576274950973,-0.7549789573013426,0.08407344827850735,0.9026160495305864,0.12531711234918005
294,294.29429429429433,1.857274733269353,0.4532330641019553,0.36001931517307023,1.1731288813846974,0.12420458195337837
295,295.2952952952953,1.9439108779057244,0.6988614948246484,-1.235613808410439,1.190930657185198,0.12375054729528248
296,296.2962962962963,0.15762265651746257,-0.6687668378387369,1.1749805712637487,0.823891042508523,0.1256190788849168
297,297.29729729729735,0.9713352945920951,-0.5590631298581821,0.6200478674814398,0.9910894494696726,0.12653977609321682
298,298.29829829829833,1.839246798151756,-0.9878807966809806,0.8023261373774474,1.169424656570894,0.12457966007223638
299,299.2992992992993,0.11749775453855685,0.6460536892465084,1.320396968330398,0.8156463694710772,0.1260677851056752
300,300.3003003003003,0.7108902892267432,-0.20556073105524064,1.0683285352206187,0.9375742941644446,0.12669104023243577
301,301.30130130130135,1.2347619895413435,-1.3279562355962733,-0.6556397158777457,1.0452174944521195,0.12454564687725583
302,302.30230230230234,0.16645346694026664,1.2387990945018983,0.36694779847583175,0.8257055452121634,0.125889626247248
303,303.3033033033033,1.0903913224516784,-0.7610319973223184,0.8345478193803224,1.0155527050125295,0.12584497430329628
304,304.3043043043043,0.39010614430188273,1.4991623542474704,-0.6641329924531427,0.8716609062333641,0.12361521463419535
305,305.30530530530535,-0.11725476745078278,0.30464560716274236,-0.7544585838049042,0.7674101975924411,0.12624470369164123
306,306.30630630630634,2.0397626511687705,0.7161717077756169,-0.8753922971738066,1.2106259212864796,0.1226701157268569
307,307.3073073073073,1.0765023571955414,2.006115231694328,-1.0873127483756737,1.0126991112354702,0.12209302782006586
308,308.3083083083083,0.606938196985082,-0.6952451708732643,0.00382613460905204,0.9162145830872546,0.12529704568175642
309,309.30930930930936,1.9032976066363632,0.38213698183845873,0.4951342458615271,1.1825854792123536,0.12408747333972667
310,310.31031031031034,1.9223390624115801,1.112688684881817,-1.0016339510380927,1.1864981394782015,0.12369679211028256
311,311.31131131131133,0.17335596553439453,-0.6247384218313846,1.0971336257222712,0.8271238079588906,0.1256951831620003
312,312.3123123123123,1.0425190865752239,-0.6353524612641899,0.4659336452107468,1.0057160605209963,0.126464800109096
313,313.31331331331336,1.8354486229681664,-1.2410553749181408,0.32944004169633717,1.1686442295052417,0.12447574066111836
314,314.31431431431434,0.1143557770344885,0.6444176839560716,1.2996090819922443,0.8150005401062046,0.1261222834552399
315,315.31531531531533,0.720280586982754,-0.23337079297810714,1.055265005346985,0.9395037724672575,0.12668774472767086
316,316.3163163163163,1.2235995397879371,-1.2375476808667185,-0.79362324157573,1.0429238770583473,0.12452887654776186
317,317.31731731731736,0.18067490896857732,1.2228344923222414,0.40620399788552297,0.8286277118322233,0.1259252200398652
318,318.31831831831835,1.1011186714526358,-0.8304454083367536,0.7412673750105889,1.0177569173906518,0.12586548756601923
319,319.31931931931933,0.36802488607544076,1.5303254234118977,-0.5566147986219996,0.867123731844905,0.12369268755477605
320,320.3203203203203,-0.001167109599939608,0.3474448396183357,-0.6977046640133614,0.7912634658417675,0.12629081316071164
321,321.32132132132136,2.044090815350837,1.2865711165243248,-0.22496097330732456,1.211515627671307,0.12250518152517842
322,322.32232232232235,0.7774855003390543,2.3152995322307532,-0.3979022007430967,0.9512583101182004,0.12236424642699555
323,323.32332332332334,0.6994163076821652,-0.6072709768064395,-0.1081038990365794,0.935216634518747,0.12525479140145224
324,324.3243243243244,1.986275979382466,0.12029145805809921,0.692951834334269,1.199635565769196,0.12386414651453044
325,325.32532532532537,1.8501870703502652,1.6538662902176622,-0.23731290446812703,1.17167295844518,0.1236254094179843
326,326.32632632632635,0.1829291615762222,-0.6109898475372135,1.0698079034601031,0.829091058395653,0.12575313841830915
327,327.32732732732734,1.0933595831939926,-0.6697346579817891,0.34500599403174304,1.0161625605263112,0.12640132939558613
328,328.3283283283284,1.8281312008554678,-1.2550588016168078,-0.2962537906739843,1.1671407009310395,0.12439424540570602
329,329.32932932932937,0.11286730218162598,0.6302391976182287,1.2289432055185325,0.8146948857082875,0.12625757819681024
330,330.33033033033036,0.7756425021854765,-0.38647439098205616,0.9628917438220753,0.9508793161616883,0.1266742082338428
331,331.33133133133134,1.1866471126323284,-0.6723527274438614,-1.2666510623738143,1.0353309937999078,0.12450287334344688
332,332.3323323323324,0.21162687425381166,1.1929721228654435,0.46335585155809667,0.8349875827497668,0.12603195058107536
333,333.33333333333337,1.1585452092175463,-0.9841989662764317,0.3500140838364423,1.0295566900653756,0.12574820331228626
334,334.33433433433436,0.3126259756825189,1.5779992858282816,-0.3747272551708593,0.8557405761748077,0.12384063390585892
335,335.33533533533534,0.04154956301864177,0.3697758647721491,-0.6768387178294292,0.8000407198455635,0.12632293344135778
336,336.3363363363364,2.04016964439078,1.3425165594093422,-0.05640657204134225,1.2107093655192438,0.12248203389022448
337,337.3373373373374,0.649114684274509,2.352527143370291,-0.16949081917651132,0.9248812463560673,0.12249021758271655
338,338.33833833833836,0.7539445892222896,-0.5514036129355768,-0.1596380261143891,0.9464208818253084,0.12522723166187644
339,339.33933933933935,1.9974721910339372,0.06900397772951886,0.7102441203003655,1.2019361361490981,0.12386205560184563
340,340.3403403403404,1.8408618752879655,1.683109206449944,-0.14451866818360823,1.1697565927726918,0.1236146329067891
341,341.3413413413414,0.20230547795597775,-0.5826406179043547,1.0195771113341818,0.8330722727147708,0.1257518605477789
342,342.34234234234236,1.1160531056629712,-0.6784975567100427,0.2890629723005195,1.0208255559271917,0.1263735942302897
343,343.34334334334335,1.8270470800577003,-1.2292108906978112,-0.3932776684120633,1.1669178850147222,0.12437778310621193
344,344.3443443443444,0.11382353925997954,0.6285650896165105,1.2192873393264538,0.8148913811710548,0.12628218029839078
345,345.3453453453454,0.7691560580794945,-0.37567852381407346,0.9732739245221447,0.949546548587699,0.12670575279320007
346,346.34634634634637,1.1953497187768434,-0.8357655419283482,-1.1730277505867863,1.0371192127667583,0.12451549607242192
347,347.34734734734735,0.20106520139163583,1.2031209573870338,0.44464253977059676,0.8328174319896434,0.12599829419886802
348,348.3483483483484,1.1388676222658805,-0.9522241060430416,0.4833248502894308,1.0255134201546767,0.12578990138905846
349,349.3493493493494,0.33510307552799073,1.5654316197673934,-0.40906318092213934,0.8603590830593878,0.12379893107040922
350,350.35035035035037,0.08158414432379103,0.391922844030667,-0.6562734015542394,0.8082668523938201,0.12632399835076477
351,351.35135135135135,2.0055890716583944,1.329973973846192,0.7066194422211046,1.2036042293702147,0.12237538514629401
352,352.3523523523524,0.43493064557914607,2.348252654276166,0.11322607993363851,0.8808714613561307,0.12276667771778194
353,353.3533533533534,0.8751031931831792,-0.4041154818448666,-0.28813418295168114,0.9713160695606522,0.12512765335584022
354,354.35435435435437,2.1225965744049833,-0.5682381871666169,0.5251131996111494,1.2276462046253407,0.12344491118650994
355,355.3553553553554,1.636179824949476,1.4836954245087637,1.2741959782873997,1.1276993578496455,0.12364502184462087
356,356.3563563563564,0.29465891966649027,-0.5227963846469513,0.8685981143663494,0.8520486732432176,0.1258287123439092
357,357.3573573573574,1.2729323632993936,-0.622654753735757,-0.1068623292039329,1.0530604450934509,0.1261658651958947
358,358.3583583583584,1.8101450527804832,-0.38801694690628774,-1.2819663401886379,1.163444979707789,0.12418525154906
359,359.3593593593594,0.13796020763855232,0.6134895586872814,1.1400328945322722,0.8198507201406164,0.12642173611398877
360,360.3603603603604,0.8656038506709015,-0.5835786476677636,0.7668104675383025,0.9693642172620607,0.12662336089147794
361,361.3613613613614,1.149784989247695,0.19639220395775475,-1.429090442742441,1.0277567838046024,0.12448590871937648
362,362.3623623623624,0.2437001576120364,1.1591807097266735,0.5280714988813465,0.8415778934370555,0.12613746484246927
363,363.3633633633634,1.2296778189930027,-0.9580593854507239,-0.12025471254410769,1.044172687090815,0.12564487977745217
364,364.3643643643644,0.23709298959502728,1.5955840876584697,-0.17526944038494804,0.840220460429439,0.12403960673950455
365,365.3653653653654,0.21567475314615475,0.4862423020278109,-0.5807164140101988,0.8358192804766865,0.1263444101196238
366,366.3663663663664,1.9375646233785107,0.9055865758236669,1.3916994299423417,1.189626702769941,0.12231819621073836
367,367.3673673673674,0.20530763287041176,2.2937255127904272,0.3077622743766274,0.8336893540432714,0.12303077045721948
368,368.3683683683684,0.9785510158371755,-0.2559962479602774,-0.3670063143202621,0.9925721262919955,0.12503160222695575
369,369.3693693693694,2.159062062811242,-0.7106180796086233,0.3140211195472903,1.2351389941524422,0.12335321933966995
370,370.3703703703704,1.5185801481954704,1.091416969071299,1.7309937008864362,1.103535422741432,0.12368236981165115
371,371.3713713713714,0.3491056457269818,-0.5078192047140276,0.8001979435295489,0.863236211171672,0.12585295716234937
372,372.3723723723724,1.356935308089646,-0.5020785158722549,-0.29970597149565187,1.07032107309544,0.12603965204078735
373,373.3733733733734,1.7810833540398403,0.5679016142236387,-1.3257711786357145,1.1574734259581936,0.12404585366999657
374,374.3743743743744,0.19057758463471808,0.5871680594049445,1.068895926957753,0.8306624793398389,0.12655278421917446
375,375.3753753753754,0.99373255394036,-0.7421876392056398,0.42653339978671656,0.9956916181265426,0.12649875549839798
376,376.3763763763764,1.1077576368041662,0.9086635899101682,-1.192300539939005,1.0191212376898169,0.12450276772230653
377,377.3773773773774,0.27813865422288014,1.1158564026303475,0.604409052750351,0.8486541325774966,0.12623483163853744
378,378.3783783783784,1.3050341860570744,-0.73444029763512,-0.5263746404857348,1.0596564170070348,0.12552544449026068
379,379.37937937937943,0.2024697597129621,1.5817687521312498,-0.03901839492939668,0.8331060738507913,0.12419635519759677
380,380.3803803803804,0.3381889890523584,0.5935350706577278,-0.4919573961910813,0.8609930301230303,0.12633440189472026
381,381.3813813813814,1.7913218207244856,-0.18809374662682343,1.8210444289615555,1.159577414276706,0.12228258422200246
382,382.3823823823824,-0.07294094319942286,2.1886799217852415,0.3291426682117889,0.7765159304821144,0.12344276062165131
383,383.38338338338343,1.1120123512342999,-0.03343569301013019,-0.4179435259459487,1.0199952590430459,0.12490052184423196
384,384.3843843843844,2.2128421650440906,-0.7696469023007961,-0.07225223027340155,1.246189580655966,0.12315911945389818
385,385.3853853853854,1.271191585188533,0.2247196055863402,2.1371032414756552,1.0527030735306937,0.12382173480770732
386,386.38638638638645,0.4681428740862489,-0.49638565795347217,0.6684187162537477,0.8876954534697445,0.12583629830126197
387,387.38738738738743,1.4814342489906074,-0.20777428164219952,-0.5059281584587436,1.0959026106975365,0.12583874355499
388,388.3883883883884,1.7230338930791662,1.367163333601766,-0.8168840899937782,1.1455457475370898,0.12395213794229307
389,389.3893893893894,0.22383967350625922,0.5652372430561117,1.0465172563089646,0.8374970139558213,0.12660979019028612
390,390.39039039039045,1.0471985826907366,-0.7635214819019128,0.27662631790921965,1.0066775822679719,0.12642698983128364
391,391.39139139139144,1.0769882843409497,1.2295068375711147,-0.9375627138652134,1.0127987671060243,0.1245022687814239
392,392.3923923923924,0.30655830980899507,1.0609982686974766,0.6896113177346158,0.8544936744489344,0.12629299522690643
393,393.3933933933934,1.4116863625113227,-0.18042751009977806,-0.8590930044774749,1.0815711315650092,0.12531822772427442
394,394.39439439439445,0.14236008042181011,1.5445005866545725,0.08117110789575367,0.8207549931971209,0.12443183442814196
395,395.39539539539544,0.45878381273197405,0.7113530797825508,-0.3714128792693149,0.8857723868970405,0.1263289533461637
396,396.3963963963964,1.6352616101967785,-1.1267401545385596,1.5442981652941912,1.12751069992516,0.12230536952367167
397,397.3973973973974,-0.2878300642366762,2.07666795366451,0.1753825111320323,0.7323612531215316,0.1238056981744631
398,398.39839839839846,1.2367235312866856,0.20130389939744245,-0.39071737970816217,1.0456203969110365,0.12474934128228499
399,399.39939939939944,2.2955756669098646,-0.4063523891201144,-0.6754400896526839,1.2631892718870807,0.12286069713914013
400,400.40040040040043,1.0762125626202765,-0.3829730615264747,2.1376675505758063,1.0126395432612187,0.12397628305931947
401,401.4014014014014,0.49658100907475117,-0.4953574691116736,0.6396064763466192,0.8935388092694434,0.12586226572770992
402,402.40240240240246,1.5091343318776185,-0.12628473664226791,-0.5311071197753756,1.1015943374229302,0.1258017906020631
403,403.40340340340344,1.7066544469895173,1.4803182097250398,-0.6696570649930749,1.1421801844991804,0.12396290557746124
404,404.40440440440443,0.23652135366961302,0.5575922446565262,1.03897784954079,0.8401028070424574,0.12662421425851034
405,405.4054054054054,1.0812780119328558,-0.7642319071457636,0.176060289537261,1.0136800892505313,0.12639165944560019
406,406.40640640640646,1.0463435284058813,1.4397426618114317,-0.6760663657083243,1.0065020392684823,0.12454326254952242
407,407.40740740740745,0.3160425735437483,1.0575669125954748,0.6950812408027169,0.8564423978557146,0.12633700687494126
408,408.40840840840843,1.396538030712149,-0.27379999453951914,-0.8322226689309979,1.078458398546967,0.12535180744380686
409,409.4094094094094,0.15320263076215526,1.550858045276795,0.06942519103614977,0.8229829012945095,0.12439950217428505
410,410.41041041041046,0.48124745469893493,0.7375971084186729,-0.34259514389924767,0.890388126197831,0.1263255856492948
411,411.41141141141145,1.5916814668083796,-1.313279621244777,1.4040737975277073,1.1185560318861651,0.12233283032799747
412,412.41241241241244,-0.3012516091616334,2.0687102608799703,0.1593463809208086,0.7296034836421785,0.12384977868556328
413,413.4134134134134,1.2441304383354221,0.2233999655738313,-0.38697736704128116,1.047142356760325,0.12474979968555666
414,414.41441441441447,2.3135135937103954,-0.25817531378227293,-0.7574059334581686,1.2668751028068994,0.1227735664584895
415,415.41541541541545,0.9589779592294161,-0.6805499722594099,2.0529093356947548,0.9885507022299723,0.12406840131546343
416,416.41641641641644,0.5810979286689139,-0.501091441263132,0.5488664921246103,0.910905012478464,0.12583267805136614
417,417.4174174174175,1.5897603092692807,0.14093173861857636,-0.5476686419841585,1.1181610529959933,0.12565218426359015
418,418.41841841841847,1.6516080601385812,1.7131090240611313,-0.17889368055842914,1.1308694725895017,0.12393316864096995
419,419.41941941941946,0.25102209514720486,0.5463563031497325,1.0331689142272977,0.8430822928964282,0.12665208158067512
420,420.42042042042044,1.118286701098876,-0.751938512301838,0.0700042400529095,1.0212844907366716,0.12634561806914574
421,421.4214214214215,1.0287649950328386,1.5151563366508998,-0.5478886657319899,1.00289014503781,0.12454243287356243
422,422.42242242242247,0.33337720086348277,1.0220512583298131,0.7432613851819128,0.8600043331738696,0.12636782023346188
423,423.42342342342346,1.4594200538529085,0.14018465346448994,-0.8863160185251436,1.0913792720207127,0.1252271091256198
424,424.42442442442444,0.11958325436540695,1.526629735863493,0.10476024160579325,0.8160751258312622,0.1245235617951734
425,425.4254254254255,0.5140577729390077,0.7728985697743428,-0.29723526217261487,0.8971298696579992,0.12632826975253614
426,426.4264264264265,1.5417063763199155,-1.518613385965746,1.1935521362937287,1.108287351611556,0.1223491573091675
427,427.42742742742746,-0.3752362339600857,2.0103589242294397,0.05237911015265866,0.7144014062063286,0.12399893088774204
428,428.42842842842845,1.3374659584677497,0.40282806414592764,-0.29043337711883654,1.0663205714206825,0.1246089719478143
429,429.4294294294295,2.372425897823251,0.43810940206503013,-0.7830397306615783,1.2789801860640548,0.12250361100846102
430,430.4304304304305,0.7373681265015525,-1.1195558238146361,1.7788062346997573,0.9430149348946767,0.12428404382909006
431,431.43143143143146,0.7011390285620549,-0.5046285116490533,0.4221943428180116,0.9355705888377231,0.12574779732488178
432,432.43243243243245,1.7058532798087152,0.5456995229460142,-0.3612824300394022,1.1420153917994698,0.1254094362055165
433,433.4334334334335,1.460114780218562,1.6332452840840235,1.0478649496421157,1.091522225473698,0.12398887374004121
434,434.4344344344345,0.3257768209993566,0.4816049187553316,1.0176031434825747,0.8584426731079395,0.12672894803357698
435,435.43543543543547,1.2677137936153462,-0.5682885017857229,-0.3246083135199925,1.0519881795759105,0.12614112059661223
436,436.43643643643645,0.8870293028929013,1.7070826839881077,0.3266554709045033,0.9737667797350374,0.1246632747013687
437,437.4374374374375,0.3713551510915493,0.9405719564540255,0.8379143166212701,0.8678079520838744,0.12646105687830458
438,438.4384384384385,1.5287359827839722,0.6813450372588126,-0.7007454621017993,1.105621893542783,0.12505345122379585
439,439.43943943943947,0.1058361346422054,1.5003608365284946,0.15490161097639285,0.8132501748047771,0.12464020587481553
440,440.44044044044045,0.6432310498346603,0.8933144932314148,-0.06825024843124217,0.9236719034899764,0.12626659148390987
441,441.4414414414415,1.2546349512548778,-1.9018478618877346,-0.14752529125814937,1.0493009978795274,0.12249602914941131
442,442.4424424424425,-0.5981180503811819,1.6326415405842378,-0.5036122990064842,0.6686044862204891,0.12466160000031329
443,443.44344344344347,1.5141008159078801,0.6421858928638458,0.11352311283362822,1.102614835307997,0.12434450085866514
444,444.44444444444446,2.4140021144728268,1.0754542001758782,-0.17403834620943415,1.2875230838093805,0.12225726734953483
445,445.4454454454455,0.5924833659033968,-1.2927043602070003,1.5585722113614926,0.9132446706839439,0.12445739973898064
446,446.4464464464465,0.7340167087395321,-0.5062438636372681,0.384651422014503,0.9423261640710359,0.12575336099288248
447,447.4474474474475,1.7506399841438274,0.6809453801706629,-0.20064760281172025,1.151218005160636,0.12530736437865977
448,448.4484484484485,1.370297203383994,1.4150325969442892,1.4213313398996108,1.0730668713755402,0.12401547421495267
449,449.4494494494495,0.364704674118965,0.44083905217363284,1.0158856583531455,0.8664414096070555,0.12674919036727558
450,450.4504504504505,1.3324164029645644,-0.4219391370015876,-0.4614615468418687,1.0652830228769943,0.12605486686053335
451,451.4514514514515,0.8345569970910349,1.674997625423892,0.5656108470360376,0.9629849818319157,0.12471640841293599
452,452.4524524524525,0.3856262173403707,0.9081098688251819,0.8711717434760391,0.8707403637262587,0.1264928011768619
453,453.4534534534535,1.5598259060605393,0.9399498665957547,-0.45915020649603594,1.112010315357102,0.12497642901481594
454,454.4544544544545,0.0837218297294488,1.4609281500501758,0.19290679082832227,0.8087061970672716,0.1248175525791086
455,455.4554554554555,0.721743365595735,0.9442372518760216,0.13221599043317436,0.9398043119577696,0.12625346641370705
456,456.4564564564565,1.1542492481585729,-1.7738413863861164,-0.6116710017220873,1.0286741483619593,0.12257970858979854
457,457.4574574574575,-0.6175882799045864,1.5414992269292394,-0.597988192779713,0.6646037267644397,0.12479006092548059
458,458.4584584584585,1.5659106984441205,0.6472992195935532,0.300123910346582,1.1132605261262962,0.12425182308074079
459,459.4594594594595,2.4133306318356698,1.0986156688101762,0.6698647706659481,1.2873851879656848,0.12205180560920674
460,460.4604604604605,0.38517884121320045,-1.4012487436053036,1.1793659971019543,0.8706483559601527,0.12473184209650742
461,461.4614614614615,0.9741179204649667,-0.46675212968850804,0.10936715847583817,0.9916612244307511,0.1255323129080187
462,462.4624624624625,1.8920895560307873,0.6272177469550982,0.7464799372234185,1.18028257345945,0.12488589851422911
463,463.4634634634635,1.023079543700619,0.41744388294581414,2.0794381762063265,1.0017221039202315,0.12428701168148358
464,464.4644644644645,0.443850171494115,0.3466031323979239,1.0194621816712897,0.882703915954423,0.12678195211664908
465,465.4654654654655,1.4503564006830327,-0.06214506144610071,-0.606491744198446,1.0895168773533015,0.1258713240941149
466,466.4664664664665,0.7164579707195972,1.5284456854502466,0.9664108849935241,0.9387184493561648,0.12484527596115993
467,467.4674674674675,0.4108673138633797,0.8232543102199547,0.9409907436996001,0.8759267374890664,0.12651879368442376
468,468.46846846846853,1.5905392214748346,1.166288185876004,0.041565191208323526,1.1183211573212508,0.12486517458064812
469,469.4694694694695,0.07823218075221315,1.4395758295626575,0.2165475316660565,0.8075782126627398,0.12491226750588985
470,470.4704704704705,0.7834910622589708,0.947932040243521,0.3244908524747619,0.9524920089076266,0.12619123372001448
471,471.4714714714715,1.0069631643564756,-1.3371151638242025,-1.2241465732877914,0.9984103937600937,0.12269335423115874
472,472.47247247247253,-0.6475191452963882,1.2242998476532572,-0.8354434093140006,0.6584536333451616,0.12512087043687992
473,473.4734734734735,1.6692727429991279,0.4517651202663715,0.7020497945213231,1.134498979642087,0.12402448990873521
474,474.4744744744745,2.3557926095523753,0.15530807582148742,1.5327316107508762,1.2755626477621371,0.12182424789711344
475,475.4754754754755,0.3078414026192206,-1.3746890393692157,1.0118673912235912,0.8547574104791446,0.12487818613312404
476,476.47647647647653,0.992144336140224,-0.45969420149622475,0.08738963463601646,0.9953652116520697,0.12553861308067502
477,477.4774774774775,1.8818818812873197,0.6886730063595343,0.652715709239433,1.17818510434178,0.12493289212632579
478,478.4784784784785,1.0222089484247756,0.4112275052921508,2.080743954798427,1.0015430676345576,0.1242781207554002
479,479.4794794794795,0.45081295319028614,0.3375564236626664,1.019349813583612,0.8841346016555358,0.1267854305773775
480,480.48048048048054,1.4874738822427533,0.067837738534233,-0.614117747049543,1.0971436303214699,0.12579356720761295
481,481.4814814814815,0.6767322254230901,1.4596053474094468,1.083554846875201,0.9305557438580089,0.12489803146393028
482,482.4824824824825,0.42613420296215165,0.777713959149054,0.9743176352800531,0.8790637361908044,0.1265452651916072
483,483.48348348348355,1.5993864223314478,1.1716419529694615,0.47015069903691553,1.1201390713631887,0.12477683878346867
484,484.48448448448454,0.07244792147467381,1.415180448337662,0.22915759478863523,0.806389679768734,0.1250254688564707
485,485.4854854854855,0.8125834907720072,0.933598344530554,0.43387335698737844,0.9584697842523451,0.12618785336041952
486,486.4864864864865,0.9768681232691228,-1.2135347998977644,-1.3270009559348925,0.9922266959750267,0.12272135057204794
487,487.48748748748756,-0.646873518505905,1.1688628791137616,-0.8650019800500098,0.6585846935350632,0.12516676935521392
488,488.48848848848854,1.6743087336099793,0.4321136122493636,0.721575825500558,1.1355337595938357,0.12401612052559181
489,489.48948948948953,2.3797776434269347,0.5125631658083347,1.3826743026251198,1.2804909252361736,0.12188582448274698
490,490.4904904904905,0.3385419135079911,-1.3916223355716584,1.0833707607056553,0.8610658815523955,0.12481643813355997
491,491.49149149149156,0.9538718610244721,-0.4737700927740872,0.13593398801898293,0.9875011468050844,0.12556189949588684
492,492.49249249249254,1.8580716588542607,0.7725786945977835,0.4539695918364342,1.1732926533219996,0.1250190439317708
493,493.49349349349353,1.1738722355835183,0.8475899940874094,1.912775390685343,1.0327062521092798,0.12417265917430505
494,494.4944944944945,0.4075380384872318,0.3926167626646698,1.0168074085462273,0.8752426277184789,0.12678010801710704
495,495.49549549549556,1.402555752075931,-0.2242321362558301,-0.5658703122065959,1.0796949979056893,0.12593523324133624
496,496.49649649649655,0.792527124145683,1.6319110031197,0.7246150395027526,0.9543488486617897,0.12476674822132468
497,497.49749749749753,0.3900789993010119,0.8944037320558113,0.8837095168185696,0.8716551952120755,0.1265051135174471
498,498.4984984984985,1.5636905536484342,0.9728899529087927,-0.41441980236509224,1.1128043520466986,0.12497500644734454
499,499.49949949949956,0.08355791410077357,1.4699508837249158,0.17440096168741143,0.8086724736530837,0.12479147639239263
500,500.50050050050055,0.6757119621345051,0.9157463055856031,0.004509739784391436,0.9303458883514542,0.1262655616551667
501,501.50150150150154,1.2699262656007049,-1.9068019396700038,-0.11649442695829998,1.0524430073202389,0.12248716167262474
502,502.5025025025025,-0.5632556810000411,1.7367258855277203,-0.3799136067830136,0.6757678302045785,0.12453047953252423
503,503.50350350350357,1.4816670221466872,0.6218601380727904,0.01987233092747298,1.0959504632425228,0.12439349711937508
504,504.50450450450455,2.407816326459966,1.0075197436553325,-0.31357028521532226,1.2862521523364183,0.12230255988015608
