,t,x,y,z,T,S
253,253.25325325325326,1.7817321458608593,-0.9894707965451421,-0.8663827255171828,1.1153215902206943,0.12593258984571845
254,254.25425425425428,1.7555745521365937,1.50248258107475,0.8460672620161381,1.13257073439137,0.12369335215907569
255,255.25525525525526,1.277876427898416,0.3259559480444437,-0.6291751429887299,0.9703663982248089,0.12392445178913505
256,256.2562562562563,0.15934911498655388,-0.15762941996154015,1.6577898284656445,0.9062030188992661,0.12744527323578683
257,257.25725725725727,0.7388812839757323,-0.5442746642001838,-0.2657517389018754,0.8843831667826622,0.12756252605136364
258,258.2582582582583,0.1881774764899649,-0.4206840951378952,1.1130333456032822,0.8522359319492011,0.12662905764584453
259,259.2592592592593,1.409310986820438,-0.4281804771663662,-1.164490879238179,1.0483112165603539,0.12435061626700683
260,260.2602602602603,0.16715871153514852,0.4997481253706105,1.5925718671143416,0.8921933558101698,0.12729862342811074
261,261.26126126126127,1.17956800266812,-0.9797081094880987,0.01942494788769289,0.975380070829925,0.12677311176917513
262,262.2622622622623,0.19306372220128162,1.0744257365631917,0.8539106095564715,0.8267603863049582,0.12697334678286168
263,263.2632632632633,1.19516078934601,0.8355652304775485,1.9271744125756176,1.0915046587099821,0.12429657077928102
264,264.2642642642643,-0.11360966771195886,0.7531141442438003,-0.8052572745557244,0.747396589683582,0.12606303120076284
265,265.26526526526527,1.3691437993209061,-0.6166344534154744,-1.2884917033740901,1.0645870177632901,0.12639505443187107
266,266.2662662662663,0.2995037282839786,0.43662797065664677,1.013978591312608,0.8215780346935527,0.12803542670100684
267,267.2672672672673,2.0052167461137875,-0.5970163003926598,0.6416485365232989,1.1041799912522379,0.12336038340009951
268,268.2682682682683,0.39286794336660735,1.6567562832214295,-0.8981345347673803,0.9616906371382976,0.12510261200809702
269,269.2692692692693,1.3388493935282397,1.0496133129906613,0.354094469640017,0.9942352667245493,0.12402136729942947
270,270.2702702702703,1.374594972567577,0.6369761591274008,-0.11681948293315368,0.9717198001726832,0.1273475476758435
271,271.2712712712713,1.2632142758103633,-1.7441964206128735,0.8541518826789649,1.1027354414901267,0.1256808748466833
272,272.2722722722723,1.1014017443467063,-0.7281606577535057,1.8996718347346604,1.0791143708374216,0.12399874467220161
273,273.2732732732733,1.0211393217678655,-0.6649395452192406,-0.8100151067732211,0.9707537331103119,0.1246163552644286
274,274.2742742742743,-0.4537794463654499,1.800782871345441,-0.42873696402108796,0.8388985033325235,0.12647710108640747
275,275.2752752752753,0.33065821810602175,1.167443658395742,0.48490644510925857,0.8213328701766605,0.12629437538509966
276,276.2762762762763,0.6019694537314405,-0.9992467673242851,0.03273905376035802,0.9040874627013021,0.1229801441590059
277,277.2772772772773,2.147399110937759,-0.7244669941969272,-0.3967171948714528,1.1367204602221397,0.12448344379398113
278,278.2782782782783,1.38433045177427,1.656515886750599,0.30522051707048437,1.068543319133494,0.12290078606245981
279,279.2792792792793,0.5205525543482252,-0.38556065397179,0.8667507950163987,0.8606437462652952,0.12624760952014483
280,280.2802802802803,2.0761875110308257,-0.9926715106138904,-0.6144495544387907,1.1509531939246984,0.12495125035990846
281,281.2812812812813,1.7961483478911051,-1.269919300030586,0.29189455348148746,1.1082888056127589,0.12700040859538994
282,282.2822822822823,1.9850243353178998,-0.8148769140257247,-0.9489034527285755,1.1439382149653494,0.12638340300985246
283,283.2832832832833,-0.28782899719605465,1.9828862448551692,-0.0687137738347712,0.8815588256435629,0.12490314980333649
284,284.2842842842843,2.3634491340451644,0.581130228079801,-0.7369745433235696,1.1843369166826776,0.1256968842760836
285,285.2852852852853,1.302455398411313,-1.6231433031794433,1.0806320799792655,1.1065684080026432,0.12505280559518905
286,286.2862862862863,0.4052811745308677,-0.5271497505188267,0.7272041887701133,0.8495162894738645,0.12803359237562956
287,287.2872872872873,1.178154412006471,1.147260115700934,0.2361755598169979,0.9721573091929281,0.12364852554250755
288,288.2882882882883,0.6213295224006704,1.4418336879055427,-0.11484833726043536,0.9135990361590435,0.1245191571166885
289,289.28928928928934,1.1364114842913289,-0.19278860855452226,-0.5686883916708176,0.9445576190629591,0.12518333763753328
290,290.29029029029033,1.5017820900662373,0.7149622279794668,0.4509788542265276,1.0009141767186425,0.12593303492183336
291,291.2912912912913,0.6891950170794601,-0.45043340409565225,-1.4290754567243575,0.9800927866244151,0.12557298125836877
292,292.2922922922923,1.190892011442489,0.978617299659721,-0.61939515904996,0.9879691055230713,0.1250170447473442
293,293.29329329329335,0.8429691143308079,0.7988201109229568,0.8381348129746627,0.8926057105573378,0.12682505779938488
294,294.29429429429433,1.5550926802031568,0.5449077004766804,0.7930699448707104,1.017614565899519,0.12392052703962496
295,295.2952952952953,1.3755222695117162,-0.4668272892438434,-0.32434160441144155,0.9786377977864537,0.12832590187079992
296,296.2962962962963,0.5665960303980677,-1.5500967538916817,0.07961974318351911,0.9716582789892704,0.12228622381866147
297,297.29729729729735,0.9523775063440769,-0.06713446047336386,-0.6115860942045668,0.9139426565407665,0.12415750321425396
298,298.29829829829833,1.4725574877241467,0.325757243651962,1.080500613119046,1.0158387284436141,0.1252322045343318
299,299.2992992992993,0.34201614913984085,0.49224576353249705,1.1606483033953385,0.8441609553951929,0.12773933782814545
300,300.3003003003003,1.4254939746899513,1.457969092340567,-0.5468055782221656,1.0682274447651057,0.12307737202050453
301,301.30130130130135,1.731354792312725,1.286269575407771,-0.6070595496392441,1.1056791531623502,0.12366525951975513
302,302.30230230230234,1.0628399209889507,1.0726204393970837,-0.19701027192281073,0.949788047108339,0.12301887813330567
303,303.3033033033033,0.6790441808522597,-0.31574495179403983,-1.4441648194361247,0.9745402079593376,0.12591075555283776
304,304.3043043043043,1.8316841508762287,0.5512889311765794,0.9231651628454665,1.0798740849626385,0.1252010117469547
305,305.30530530530535,1.583506726688517,-1.1453637655569175,-0.2492482618748797,1.0635519574578858,0.1252349928145901
306,306.30630630630634,0.575383087616606,1.1566189295428821,-0.919072018166355,0.9293654051743567,0.1262194665852496
307,307.3073073073073,1.2562708994281035,-0.5493996405687868,1.2212002229373398,1.0068205633933232,0.1252519390299109
308,308.3083083083083,1.544132197602732,-0.02224468261888149,-0.5432238008260047,1.007228443181002,0.12847059794641197
309,309.30930930930936,2.229578040149302,-0.7839866254107003,-0.14173773881145013,1.1492654614645088,0.12531184065346013
310,310.31031031031034,0.17415280505864847,0.2523276106727694,1.6934803920597268,0.9056376260722813,0.12755784382388205
311,311.31131131131133,0.29249617686791574,0.7506145778727389,1.1851963702361958,0.8531731120322598,0.12719254707585434
312,312.3123123123123,1.4152008285482,0.02662292266289945,-0.8598907778011442,1.0087447868619288,0.12793322525009693
313,313.31331331331336,0.4276146289905269,0.7125295681016807,-0.3991334121621338,0.7899447696090812,0.12833664556908916
314,314.31431431431434,0.8949307146450389,-0.4785060338775552,-1.9325238216909624,1.076162902590025,0.12383646453728296
315,315.31531531531533,1.9077890198573833,-0.0035204438706323837,0.7840629150736843,1.0753754162804863,0.12584655458128646
316,316.3163163163163,0.5124062659968647,0.17252151064838728,0.9750981981541419,0.8423084511466356,0.12799153893750845
317,317.31731731731736,0.94872692272274,0.2554392293726936,2.100980703535876,1.0628218050087312,0.12715881639651705
318,318.31831831831835,1.1913305517911426,0.037589760142711426,1.4354442179520066,1.001330242893321,0.12606124393722834
319,319.31931931931933,1.7280939774157775,1.765192439505713,0.21112071821532719,1.138245997628154,0.12557032194280893
320,320.3203203203203,0.7629803840514177,-0.9039211653246142,0.5792892045048896,0.9197078396297397,0.12431775622874049
321,321.32132132132136,1.5454910425961592,0.6188271111255831,0.6528665282800356,1.0117213303991655,0.12704515249978557
322,322.32232232232235,1.2012372848847914,1.2406102102472993,1.0469525575827419,1.0249820727365848,0.12309768848966361
323,323.32332332332334,1.1335820814249087,-0.19884992093015452,-0.5677801786482478,0.9442823225443426,0.12526088280574055
324,324.3243243243244,1.2741735355965345,0.641512015464448,-0.4773467897585698,0.9707267910236704,0.1228079540464557
325,325.32532532532537,0.6230735529297977,-1.225568457342662,0.17698311888933815,0.9338219539686706,0.1257183783868015
326,326.32632632632635,1.079055054789179,1.305709700643979,1.4285176572661638,1.048771024351083,0.12320640604660556
327,327.32732732732734,0.9016201033669287,-0.6651925688165873,-0.4812633754200796,0.9294429087390397,0.12610140852871313
328,328.3283283283284,0.6931439922080322,0.014991967265632622,-1.254130494521397,0.9420049463537584,0.12549018113478916
329,329.32932932932937,0.9927489103293736,-0.347899630849116,-0.23767941662191155,0.9079430281065201,0.12656454304433568
330,330.33033033033036,0.37823651299821026,0.9694067054751694,-0.284521327073986,0.7988719639798507,0.12780984221443017
331,331.33133133133134,1.601771354482743,1.1848066023886321,-1.0309202161420705,1.1045571264502219,0.1265093815386657
332,332.3323323323324,0.40682875396904705,-0.9001592339732278,1.2374162709186964,0.928785196187822,0.12318932396753214
333,333.33333333333337,1.6065313458907553,-0.7168491227065195,-0.897429730437688,1.0691902981962653,0.12275226809706764
334,334.33433433433436,2.1780794935119414,-0.8955065073631862,-0.06358852552049965,1.145474669720235,0.12490868349030435
335,335.33533533533534,2.2734616835525268,-0.2391732244397738,1.6142714569327492,1.2151526895231564,0.12359438303539484
336,336.3363363363364,0.13087434900075226,1.3508805265535226,0.0715150323730541,0.8089093511826086,0.12493325736480704
337,337.3373373373374,0.9616397097659908,-0.4304009486103755,-0.45575699897999067,0.920134182101747,0.12436625977909983
338,338.33833833833836,1.7832257521482044,-1.1016338838937396,0.5882008800875601,1.0973308094865832,0.12266957016008771
339,339.33933933933935,0.3412782278236342,1.548233746365467,0.14241127367699902,0.8804401552991534,0.12579352995762422
340,340.3403403403404,0.9563771684437096,-0.863777812880368,0.5897030593948975,0.9389443823887951,0.12881791632495423
341,341.3413413413414,1.2545103874707373,0.12504632435423468,-0.5513548662173345,0.9581486418528131,0.1232526405786709
342,342.34234234234236,0.3453565674482064,0.44821601140921147,1.1965523511411396,0.8484720093648926,0.12740217116572125
343,343.34334334334335,0.5887031380235584,-0.6992698760270988,-0.30755497972643364,0.8792985726949977,0.12745248946233306
344,344.3443443443444,0.2833789622399809,-0.18407547936055874,1.2719730577830746,0.8644777756678086,0.12375827963751344
345,345.3453453453454,1.0041571938728855,-0.027769784546250093,-0.541096390396591,0.915932357000134,0.1263418205915809
346,346.34634634634637,1.1159984774519596,0.0883158946035082,-0.6618840437917762,0.9433500081302397,0.12306400352380456
347,347.34734734734735,0.4026694889401501,1.009579314078377,0.8266256797529747,0.8417676293296424,0.1259952306630807
348,348.3483483483484,1.7303203527206656,0.4462506380871912,-0.1515260004498275,1.0316396772081728,0.12452301110183635
349,349.3493493493494,0.7832328508273091,1.326864411966548,0.10107966263954082,0.9211853617904333,0.1249820537306534
350,350.35035035035037,1.7984663980049471,1.4716579720030833,-0.6636281680280942,1.138272819592112,0.12498531829494444
351,351.35135135135135,1.047950071993489,-0.5553241167584995,1.4695644672420412,1.0040144545926695,0.12559062059334944
352,352.3523523523524,1.7803427702145624,0.5403386647380897,0.2773742005154978,1.0427063335603735,0.12284636354237924
353,353.3533533533534,0.2596780976890374,0.9262660999501517,1.0860934432042932,0.8488476709987942,0.12690193986655224
354,354.35435435435437,1.445782146910593,-0.30741097880373824,-0.4516402242687687,0.9903590338430289,0.1281001125173524
355,355.3553553553554,0.3232217137656285,2.2483522030733902,-0.05710609562368327,1.0044793442475748,0.12410058706986962
356,356.3563563563564,1.92789455975751,0.08714212096216634,-1.3392439120444224,1.1420890608192997,0.1255595298623958
357,357.3573573573574,1.2840307821164554,-0.4884191236736075,-0.27904163084000644,0.9630848063360472,0.1274815159054988
358,358.3583583583584,0.6442866577784274,-0.11577236319240516,1.0333310916843914,0.8722065832723611,0.1279997205865839
359,359.3593593593594,1.1847049745977618,-0.1556016934082828,-0.2945770933267837,0.9339104602263983,0.1270436415983239
360,360.3603603603604,0.14126176522538758,-0.29505552559945997,1.5661581705499736,0.8972031654150608,0.1272507128344451
361,361.3613613613614,1.427352352106258,0.5082453532678963,2.0621759607789634,1.130680873074079,0.12631364506798234
362,362.3623623623624,1.9138010984048168,-1.9612155987465554,0.0929285367521473,1.2064335426196875,0.12346911571779944
363,363.3633633633634,1.9181917475740928,-0.2999378423174086,1.9054000388004653,1.1860562387178981,0.1230395366529137
364,364.3643643643644,1.140247591231997,1.6857134103650737,0.12247798355437034,1.031392200644592,0.12455214775328285
365,365.3653653653654,0.774434424974622,0.9661657388308241,0.4465586164151909,0.8688599877030782,0.12783123033541344
366,366.3663663663664,-0.19915960450768574,0.33843823955008484,-0.8153802435703251,0.7081987060937649,0.12795507768396114
367,367.3673673673674,1.129381156294892,0.37944360259366605,2.099387399536256,1.089235224094574,0.12461091707818374
368,368.3683683683684,1.2544617791424661,0.9338116388634774,-0.10553609948099252,0.9696721358186369,0.12251233390746281
369,369.3693693693694,1.405551984148249,-0.04689744975292298,-0.8531689964998154,1.0070415015916803,0.1273083180781969
370,370.3703703703704,1.4044889244589456,-0.8736038218810782,1.0668830422444588,1.0410994319689701,0.12296811595399193
371,371.3713713713714,0.3482299457505042,0.5698169331449003,1.096473951316024,0.8384419967131126,0.12587364808893237
372,372.3723723723724,0.7554802399243228,-0.36261309911401834,0.8862942132714045,0.8874538129836985,0.12762363007124794
373,373.3733733733734,0.44911732025422235,-0.8798514048520768,0.09969553062319272,0.871296378675229,0.12702223586296654
374,374.3743743743744,0.316195189274622,0.7883747236100349,0.9639609033312174,0.8285886224289412,0.1276233185778346
375,375.3753753753754,-0.20277294417817032,0.34831969359078263,-0.8158462866346359,0.7077783584725406,0.1262851074337845
376,376.3763763763764,0.9064948781076856,0.5938072443929219,1.2915379334904813,0.9469648630721581,0.1253161295406916
377,377.3773773773774,1.6690701878650789,0.432737312559547,0.9485210006338799,1.04611516008423,0.12486586180309596
378,378.3783783783784,1.1361024492311533,-0.8131945206561213,-0.19104847882614684,0.9594845886440171,0.1281864486648411
379,379.37937937937943,0.4609310764669899,1.0317549189036537,0.7851645920433402,0.8480843787228891,0.12734503059173236
380,380.3803803803804,0.21065871348300835,1.007710801607497,0.9264986024050542,0.8302523756853996,0.12762555159024902
381,381.3813813813814,0.8184781963045985,-1.1175045670633579,-1.3791539077167503,1.0385176106711493,0.12274608578972711
382,382.3823823823824,0.26380882687120216,1.6682884208207656,-0.6653453909345791,0.9241960330023071,0.12522559915069112
383,383.38338338338343,1.7559026530365767,-0.22363715851851731,1.254153223835292,1.0851375507907681,0.12565467088674911
384,384.3843843843844,0.43537625559365367,0.25726714299138087,0.9850689088723142,0.8332707617078717,0.12847494873640838
385,385.3853853853854,0.22353961492536897,-1.0852591462922887,0.8549815923024281,0.8993080144527789,0.12642090581885987
386,386.38638638638645,1.214347975851107,-1.3016188292604058,0.03811252457119206,1.0181890159343268,0.12583906267168934
387,387.38738738738743,2.0607557470437268,0.07553365845298235,0.8433388158115959,1.1091015429871116,0.1257572309025279
388,388.3883883883884,0.4924102218784193,-1.0610056232243121,0.0007429864131730524,0.8989130605352651,0.12377191905956905
389,389.3893893893894,1.293776633746808,0.19486059877670187,-0.536067445592064,0.9642885293434722,0.1253948316864227
390,390.39039039039045,0.621194531176868,-1.0073364752194,0.14335209282752404,0.9066951362159812,0.12349249604993544
391,391.39139139139144,0.43416673038545384,0.6147564786767687,1.0376831425745,0.8420856228045456,0.12786709094553753
392,392.3923923923924,1.2629836121670552,0.6356522140812346,-0.5519807855063089,0.9734573209471187,0.1237341651735078
393,393.3933933933934,0.6218830475475198,0.42376325335142484,-1.7756866544201004,1.0084185965315156,0.12460229876228644
394,394.39439439439445,0.2927939224079782,0.10481507308521434,1.0316764256949793,0.8262776252021378,0.12766309789720662
395,395.39539539539544,0.3785982108150546,-1.3805628256181655,1.1266009590796762,0.9719719110736171,0.12430133102971914
396,396.3963963963964,1.3576409869086916,-0.7301607009982539,1.1614253971313908,1.0299907574787404,0.12340760683601346
397,397.3973973973974,1.488630350862914,0.9192376977383683,-0.22092461845734324,1.0154265870366777,0.12653436858506042
398,398.39839839839846,0.9907276606732397,-0.4795803420085409,0.1951998632488836,0.9052590749047373,0.12768811867747035
399,399.39939939939944,0.5691055820336415,1.4396487161633218,0.5068671353548926,0.9085918847787453,0.12452705477061334
400,400.40040040040043,1.3363895238044268,1.166474193451741,-0.6542014658284461,1.0308366054405866,0.12245301119701081
401,401.4014014014014,1.9338483439511938,-0.27939187377829655,-1.2733076210701517,1.1402617491603257,0.12583621433869666
402,402.40240240240246,0.43586160633141835,1.0858470821922033,1.0967715893748944,0.8900254355063042,0.1262217663718834
403,403.40340340340344,0.9510731166846899,-0.7128281119744645,1.787052338721256,1.042860057198949,0.1224428239916316
404,404.40440440440443,0.4424283037312425,0.5733495498215861,1.3303638636877853,0.8830005061395838,0.12441546437426264
405,405.4054054054054,1.062660925697522,0.02735152060163104,1.7239789726994927,1.0207735384645074,0.12370467086559744
406,406.40640640640646,1.2357496050861148,1.313919342474505,1.1410831235578272,1.0459780522101005,0.12369930253059924
407,407.40740740740745,0.5283672169087459,1.43004409937964,0.37152685836778077,0.894752742480354,0.1227443955713298
408,408.40840840840843,0.4961258333031481,1.523863991596469,0.16711788427622942,0.9016141186599674,0.12647310888838492
409,409.4094094094094,0.8414007921752904,0.5529338714247001,-0.830557612477512,0.9199896555174439,0.12298425909134421
410,410.41041041041046,1.8326689076391478,1.5734766773752376,-0.4306275139204915,1.1440213328903948,0.12453206679579734
411,411.41141141141145,0.35486202986878773,0.5166195008920742,1.7921711113026824,0.9453132231358822,0.12733781758755475
412,412.41241241241244,2.2389254364046907,0.7025388387049811,1.3551316493478818,1.196584757904774,0.12494584891516408
413,413.4134134134134,1.3537354269376243,-0.7930192420457214,1.1324522090922085,1.0318400614429717,0.1236055391620041
414,414.41441441441447,1.4001509585126173,-1.0434179343679792,1.6501462187760119,1.112821916089275,0.124681358826243
415,415.41541541541545,2.2945986248881245,1.2438678206522624,-0.29484512038516125,1.1921543718956114,0.12361382656807686
416,416.41641641641644,1.193920204394783,0.5401190950427968,1.9083131204156762,1.074996107805598,0.12428016468413026
417,417.4174174174175,1.0681075382168652,-0.5193975313859389,2.118070274880695,1.094835147410406,0.12624213092659925
418,418.41841841841847,0.1268119373010266,-0.32957130110387567,1.3327209040540204,0.866262931961756,0.1275798127396856
419,419.41941941941946,1.062067413167244,0.7455052729851014,1.5832811256535133,1.0196869421837396,0.12508628417134718
420,420.42042042042044,0.5877793226834523,1.1686920591198817,-0.8769100779915331,0.9279844158009518,0.1253558647084967
421,421.4214214214215,1.0443927107285171,-0.7783024084269174,1.8605717673685054,1.069663967746472,0.12397133062773846
422,422.42242242242247,1.5747349626907585,1.0839352738208987,-0.08396872325194277,1.0406419998640712,0.12640552100295327
423,423.42342342342346,0.9779240830719959,1.2564088107672442,0.5634817541041639,0.9562114300138496,0.12580548925500662
424,424.42442442442444,0.2590090713547777,-0.3516843277568019,1.7545764216404387,0.9388045820404379,0.1259443218180995
425,425.4254254254255,1.5289548475528965,-0.42091280028890776,1.1236278757378515,1.037841169765914,0.12352145546078991
426,426.4264264264265,0.67564221902684,-1.2511389091258376,0.17401402405642374,0.9430530669455246,0.12532499865294577
427,427.42742742742746,0.7790241266764456,-0.7111890437002286,0.09113483975736003,0.8953513945080195,0.12469141852919816
428,428.42842842842845,1.8787405963341355,1.2480260629895672,1.0497166494995607,1.142636736801208,0.12458978483873062
429,429.4294294294295,1.4547357575162225,1.3434368834768908,1.3984695687726636,1.107926621079241,0.12400554920378558
430,430.4304304304305,1.0625864648086436,-0.3909734402798982,-0.3988537133455444,0.9299603338784135,0.12521866188564107
431,431.43143143143146,1.5866113672919901,0.46583645189521883,1.2041635949614595,1.0533002899352994,0.12454833004061713
432,432.43243243243245,1.9604234933149902,-0.3740198629943526,1.0837592290891003,1.1129779844029726,0.12719131745509524
433,433.4334334334335,1.5816541070668824,1.4445555724311918,1.2317134641098575,1.1235088491689333,0.12290095065894135
434,434.4344344344345,1.4949066909967845,0.5569106858669934,-0.7367310091160537,1.0224924475674493,0.12765632771387977
435,435.43543543543547,0.5296518680612907,0.18420098884850775,1.10234368412602,0.8567783786075032,0.1282266806891256
436,436.43643643643645,1.034460320558543,-0.27051825379754507,-0.47201365788188954,0.9241518289264232,0.12396852482783423
437,437.4374374374375,1.1657612606133485,-0.49137056779971844,-0.7555846830513806,0.9759108256427711,0.12487260981068814
438,438.4384384384385,0.5858654462228372,-0.8411609694717692,0.2838910304192437,0.8845087623614857,0.12429846710669969
439,439.43943943943947,2.0906163307262733,1.0387323300820157,-0.6070350928388275,1.1500628098210168,0.12350670334561784
440,440.44044044044045,0.8753767508594688,-0.5050442868556952,0.10971716617487365,0.8908333227394661,0.12668140353718463
441,441.4414414414415,1.0264057681118361,-0.8415973668975751,0.19053451171677638,0.939223663551002,0.12848634593987154
442,442.4424424424425,0.6845470261860239,-0.051177982630431273,0.9722308486960616,0.8692378160859114,0.12850884894941556
443,443.44344344344347,1.5953633754788414,0.03062960479071891,-0.37146490500035517,1.0068663856535562,0.12770276064548486
444,444.44444444444446,0.7006181761734991,-0.6583471288416082,0.7541649021227086,0.8960177140448713,0.12615151659089685
445,445.4454454454455,0.3569638283561971,0.025614601770983143,0.9879429368831615,0.8308199656479558,0.1273280055019898
446,446.4464464464465,1.9631472196084223,0.6727719166034946,-1.1963804339099702,1.1479176432379625,0.12336238759800543
447,447.4474474474475,0.7020324109853237,-0.5932722127928776,-0.21256068048181942,0.8810607979693023,0.12683381457691945
448,448.4484484484485,1.5268605387715892,0.9917614245200234,1.8117714685969588,1.1368283898783085,0.12678375628606817
449,449.4494494494495,1.9868296201200972,-0.6439462940026494,-1.0857949059301135,1.1457756709393316,0.127166234940234
450,450.4504504504505,0.33311784122158905,-1.1627543813287469,1.1096806407471895,0.9389924096012339,0.1251539779880575
451,451.4514514514515,0.16993205114683974,1.3891459154706682,-0.05344597775815041,0.8239045616792311,0.12614440958179873
452,452.4524524524525,1.1074452023492203,0.0009876442382557027,-0.6993403569424693,0.9459844827784306,0.12304082559990542
453,453.4534534534535,0.5918587352061279,-0.38870524962532277,0.7840267996672508,0.8631369059816052,0.12520822913317037
454,454.4544544544545,0.6538361256982534,-0.8718763851297333,-1.3292769035158687,0.991503074326952,0.12254316561485298
455,455.4554554554555,0.6277428730612132,-0.750653512036903,-0.6019947208063325,0.9073488133913642,0.12480029411185922
456,456.4564564564565,0.6276789713586014,0.03527003260554901,1.091009597304042,0.8701904271482132,0.1273350925334468
457,457.4574574574575,0.8919920950732851,-0.6262631992480504,0.689271922866241,0.9128073791001192,0.12678394661738088
458,458.4584584584585,0.6505964619709877,-0.14919235037269424,1.0192908284650266,0.8733652352027972,0.12780630839556736
459,459.4594594594595,0.43140348767464726,0.5753105293105407,1.1178947403624748,0.8503630291607521,0.12854527330955812
460,460.4604604604605,0.29518118131412346,0.784627577848842,1.1863432486297785,0.8558675314766095,0.1271062794237373
461,461.4614614614615,0.11630707731439584,0.5946275133796142,1.2234365299829701,0.8338739745759481,0.12776615198001545
462,462.4624624624625,0.6437899110749259,0.9876159051905176,0.06521606162545246,0.8393174063650838,0.12781486250594415
463,463.4634634634635,1.9738532486086284,0.5625747688185161,-1.2758599949131997,1.153007903497026,0.12592276694138385
464,464.4644644644645,0.7027716172052725,-0.4715325595869083,1.6475349837016504,0.9771329694514175,0.12602162353105778
465,465.4654654654655,0.9027162681970817,0.4434101997525248,1.4167970185029937,0.9572714867857915,0.12360708576102064
466,466.4664664664665,-0.5716435185507116,1.5591416369349262,-0.6075753830086847,0.7912434097481893,0.1262782196592122
467,467.4674674674675,1.4031491506024452,-0.05484982331320076,1.243992282080292,1.0166557871696242,0.1229001485551763
468,468.46846846846853,1.6523436674074614,-0.5695703746276606,-1.0293732674891636,1.0799403391829643,0.12205943262357373
469,469.4694694694695,0.5269412502927038,0.9785560701262479,1.6214249879400626,0.9652798591628629,0.12636820221902642
470,470.4704704704705,1.2205480781447846,1.3848129878231523,-0.8270923697411561,1.0458074560337227,0.12761125370475493
471,471.4714714714715,0.6775108688651339,-0.3623773411757114,2.0376203622751343,1.02773401837442,0.12712343957260677
472,472.47247247247253,0.6118182998515195,-0.9132268281043716,0.9763036168710046,0.9274105682091931,0.12540856200541792
473,473.4734734734735,0.2714202995575937,1.2576080274177306,0.053759846732051836,0.8133512112322189,0.12670142551504235
474,474.4744744744745,1.5360719826073854,0.6840490256165661,0.39844717387718653,1.0043596209556005,0.12689413024714252
475,475.4754754754755,0.5074140018675007,-0.8650273145113023,1.1338992113079644,0.9250684136600015,0.12506222374735224
476,476.47647647647653,1.75432826525855,-1.049580155616743,-0.22442563703288199,1.08266436347349,0.12535137207361782
477,477.4774774774775,1.9157481833200378,-1.0501202791071955,0.6390423508130726,1.1185321209640835,0.12644226729494865
478,478.4784784784785,0.4461695337753278,0.2346967238938049,1.1412507719934613,0.8513901687284063,0.12778344887651263
479,479.4794794794795,0.34717200966733464,1.1261217318856676,0.6003277894476664,0.8264981932540785,0.12508141303996506
480,480.48048048048054,2.338234163306325,0.5198108976328664,1.402928250018535,1.212556790770081,0.1232715598347594
481,481.4814814814815,0.6051702135968418,-0.05021741120975687,-1.3711252566132475,0.9462920112056104,0.1227691283961555
482,482.4824824824825,1.7876297164938808,0.733423573226238,0.5054917076163538,1.0595090571397487,0.12321824323205853
483,483.48348348348355,0.754221490812038,-0.3871990809666431,0.8679492026640883,0.8875658720286745,0.12723883828547192
484,484.48448448448454,0.8421151280244406,-0.3873097672835254,-0.3786517099572639,0.8941439719782462,0.1272421009164296
485,485.4854854854855,1.6499400576841117,0.37188228854453165,-0.20046669100025555,1.0152912566603447,0.12318279124273127
486,486.4864864864865,0.6991248441825079,-0.69817036615447,0.8525636509577909,0.9056819425412047,0.12422978975543383
487,487.48748748748756,0.9156945279542406,-1.2728589558454915,-1.4023930562290106,1.0675798865314097,0.12347230244554029
488,488.48848848848854,0.3046074074288898,-1.4309927897199588,0.8348193043703176,0.9505570684227571,0.12760934340679642
489,489.48948948948953,1.3087823454113001,0.34170372971828095,1.8959811225810106,1.0847679168711615,0.12283254565206939
490,490.4904904904905,0.6441974584637609,1.2553677237039103,1.4071554285406926,0.9779634470824975,0.12657017533210013
491,491.49149149149156,1.7599719679966992,-1.0658104966525253,0.7806162623406645,1.0988859370134991,0.12702110587261312
492,492.49249249249254,1.2106348971844634,-0.4291749541569967,-0.4154105421291012,0.955736483808113,0.1247743642260467
493,493.49349349349353,0.8080723633480832,-0.2946888554803341,0.8713231899470512,0.8890933214044523,0.12924958729998198
494,494.4944944944945,1.6019222164610532,-1.0676475399319094,-0.6039537703104714,1.0750460758988845,0.12294128066735213
495,495.49549549549556,1.6229791919524146,0.44402846747520625,-0.4775386115687112,1.0243105768530503,0.12773304406444827
496,496.49649649649655,-0.5141306087925862,0.6109221574841259,-0.9785431719467886,0.7049193808015227,0.1277433817383747
497,497.49749749749753,2.213329991107108,-0.15065139265818417,-1.018156214410613,1.1656374305304067,0.12406248839726577
498,498.4984984984985,1.735508711169267,0.8277600055541591,0.033404840185663864,1.049293734040112,0.12590065943265022
499,499.49949949949956,0.7855675985077593,-0.26291637375710525,-0.7613668898698236,0.9079987330756073,0.12478828262815483
500,500.50050050050055,0.6605218403570067,-1.5774531207329348,0.4013256609959822,0.9886611409941477,0.12367618490065123
501,501.50150150150154,1.7713837507050179,-1.7159025060903081,1.082460888788671,1.1859954074102435,0.12225030801300142
502,502.5025025025025,1.777351633931275,-0.7362067189608986,0.9892450440055907,1.0897019449406953,0.12265304782894917
503,503.50350350350357,1.0936432266128482,-0.0874568262629416,1.9528232785406041,1.0601066463358004,0.1218758115702029
504,504.50450450450455,0.5531795398867924,-0.3781701301959545,1.1331273934869466,0.8873201289276291,0.1265488483999729
