,t,x,y,z,T,S
252,252.25225225225228,1.5490770197873773,-0.40098355131844243,1.1681697694636148,0.6355852442360088,0.6794558227060995
253,253.25325325325326,1.5803009699620731,1.3795920414358673,-0.5176435528878341,0.6356171981685569,0.679450686154772
254,254.25425425425428,0.6246232236894392,-1.1058576284040713,1.3835126076570943,0.6356183088834945,0.6794994408364088
255,255.25525525525526,0.6964159044134342,-0.8153923310049915,-0.2339398470046365,0.6355760173250253,0.6795004550243308
256,256.2562562562563,1.4304799205835568,0.8982760914343658,0.2986261648404879,0.6355724563525945,0.6794633056752747
257,257.25725725725727,1.5889816368842924,-0.9284491326518883,-0.7596951771396705,0.6356011044567329,0.6794520245829988
258,258.2582582582583,1.1521822143459999,0.4142884030775633,1.883694411636292,0.6356272596795319,0.6794714675760849
259,259.2592592592593,0.473318507078424,-1.1903476916863094,0.46343055898137664,0.6355954467555677,0.6795097124368678
260,260.2602602602603,1.1043590417831923,0.11797696030125593,-0.6397496612222265,0.6355673523201125,0.6794805508770653
261,261.26126126126127,1.5512010169336798,-0.5336138313680366,1.1210463198883456,0.635586245331367,0.6794556031482359
262,262.2622622622623,1.5686987011906628,1.4735667188481154,-0.3342926161321135,0.6356182568689651,0.6794511623162595
263,263.2632632632633,0.5990940672485718,-1.1446536837715466,1.3153552977753535,0.6356170622932751,0.6795008846492376
264,264.2642642642643,0.7202346857790998,-0.7747885081440562,-0.2790609716463319,0.6355750019145026,0.6794993493462947
265,265.26526526526527,1.4458634153903682,0.8849865192482942,0.4084382101810249,0.6355731903301999,0.6794624375518806
266,266.2662662662663,1.5934474161075376,-0.8081175779192372,-0.886182887508852,0.635602202128466,0.6794516746042801
267,267.2672672672673,1.1114019088274913,0.2557235000274267,1.9195092849743804,0.6356272569931434,0.6794735535491874
268,268.2682682682683,0.47995036286219167,-1.1740297926409087,0.41222567717540826,0.6355938766019584,0.6795095472352597
269,269.2692692692693,1.1315560144693233,0.19805219437998148,-0.6266287609056026,0.6355673183608768,0.679479163643319
270,270.2702702702703,1.5527695343197814,-0.6603200824073882,1.0570321551729087,0.6355872522455271,0.6794554113376364
271,271.2712712712713,1.554820938692808,1.543266337345873,-0.13916005301816725,0.6356192835702857,0.6794517583773309
272,272.2722722722723,0.575782214231261,-1.1764387664757585,1.247648124169721,0.6356157572525392,0.6795022215147981
273,273.2732732732733,0.7447692853648027,-0.7316459957604584,-0.32307908761873927,0.6355740443328872,0.679498200629802
274,274.2742742742743,1.4601265457839943,0.8578503943718973,0.5182181077275879,0.6355739595190506,0.6794616228114113
275,275.2752752752753,1.5975295748299851,-0.670751372805176,-0.9969416394245101,0.6356033106773487,0.6794513430444445
276,276.2762762762763,1.0705504364057843,0.10019711427291766,1.937895617544929,0.6356271532823361,0.6794756543550345
277,277.2772772772773,0.488270101644218,-1.156315386045951,0.36162883035602955,0.6355923242187663,0.6795092937383539
278,278.2782782782783,1.1584113650570316,0.2782636388001804,-0.6060712100680168,0.6355673490975722,0.6794777867132321
279,279.2792792792793,1.554203857520544,-0.7792087975777617,0.9764171714524708,0.6355882635366447,0.6794552259095386
280,280.2802802802803,1.5381856259546272,1.5872097672867458,0.06319752016172586,0.6356202742657555,0.6794524994583597
281,281.2812812812813,0.5547438043704118,-1.2017878540366835,1.1807728225978158,0.6356143990015586,0.6795034480061243
282,282.2822822822823,0.7699394681238679,-0.6858024999762868,-0.36577533068898194,0.6355731462211169,0.6794970128147626
283,283.2832832832833,1.473247849296278,0.8166390912093935,0.6262446724912385,0.6355747611306002,0.6794608628759019
284,284.2842842842843,1.6009647809626064,-0.5187544705334025,-1.0893505619726704,0.6356044302818337,0.6794510433488749
285,285.2852852852853,1.029580748371468,-0.04985978617937903,1.9407018991859093,0.6356269506224085,0.6794777721697633
286,286.2862862862863,0.498159194223497,-1.137253162038988,0.3114801123330142,0.6355907934523755,0.6795089575811166
287,287.2872872872873,1.1848587363301883,0.35783714962673596,-0.5776274493980204,0.6355674436158213,0.6794764235817703
288,288.2882882882883,1.55576082810716,-0.8880933483701435,0.879583187989199,0.6355892784445231,0.6794550338112788
289,289.28928928928934,1.5183397323981933,1.6048009734112094,0.26803433226515805,0.6356212249731447,0.6794534091649937
290,290.29029029029033,0.5360026598419667,-1.221293383153425,1.1150142322758234,0.6356129928665502,0.6795045623113926
291,291.2912912912913,0.7956613817975792,-0.6370870377734437,-0.40690503726548266,0.6355723090473505,0.6794957900309234
292,292.2922922922923,1.4851932504398362,0.7614228995736354,0.7306445848796533,0.6355755924210591,0.6794601597921884
293,293.29329329329335,1.6040435920515144,-0.35390123513109806,-1.1620581089282491,0.6356055587430731,0.6794507609052333
294,294.29429429429433,0.9882920873994897,-0.19207144458390385,1.9303290881226247,0.6356266529508788,0.6794799168225243
295,295.2952952952953,0.5094842605404661,-1.1168528877917414,0.26160447957384103,0.635589287956918,0.6795085451824031
296,296.2962962962963,1.2108248070657888,0.4358916315245507,-0.5407520900287381,0.6355676009752013,0.6794750781026158
297,297.29729729729735,1.5575997874707002,-0.9849030708339859,0.7674289458494652,0.6355902966829401,0.6794548269284155
298,298.29829829829833,1.4957481394447023,1.5968121666261959,0.47240715807230127,0.635622128392559,0.6794544645332159
299,299.2992992992993,0.5195499447420109,-1.2355658206883582,1.050559459797631,0.6356115442825349,0.6795055642810949
300,300.3003003003003,0.821847745356046,-0.5853196100455434,-0.44619811781833196,0.6355715341133423,0.6794945365947397
301,301.30130130130135,1.4959160708878905,0.6925710597457625,0.8293924294496227,0.6355764507069049,0.6794595162460115
302,302.30230230230234,1.6068246524450172,-0.17818899171998553,-1.2127674585916406,0.6356066945110881,0.6794504928825075
303,303.3033033033033,0.9469990811304204,-0.32560771106669584,1.9083446037199625,0.635626259861777,0.6794820722691157
304,304.3043043043043,0.5221191447444369,-1.0950893210441008,0.21186077790981764,0.6355878111249299,0.6795080626148776
305,305.30530530530535,1.236232938954258,0.5114863210853693,-0.4951013492062368,0.6355678200016855,0.6794737543243221
306,306.30630630630634,1.5597825371436156,-1.0676839567185448,0.6413697070558879,0.6355913184296704,0.6794546020767309
307,307.3073073073073,1.4709962311327094,1.563290643679826,0.6730529807751093,0.6356229756892033,0.6794556366043136
308,308.3083083083083,0.5053441248278551,-1.2452336987984414,0.9874977732023162,0.6356100587878696,0.6795064554263437
309,309.30930930930936,0.8484316584566218,-0.5303870755248269,-0.4833451735620381,0.6355708225501089,0.6794932558042649
310,310.31031031031034,1.5053570302097303,0.610751833411411,0.920310677706762,0.6355773333610392,0.679458935558999
311,311.31131131131133,1.6092404255762878,0.005863238389026804,-1.239688208399259,0.6356078359756481,0.6794502429138896
312,312.3123123123123,0.906327832551686,-0.45015072563988007,1.875752420401801,0.6356257693146893,0.6794842067119997
313,313.31331331331336,0.53608029112203,-1.0719267227612992,0.1623985225812053,0.6355863660088881,0.6795075087022178
314,314.31431431431434,1.2610030981137517,0.5836205187566563,-0.4405331225243351,0.6355680992958912,0.6794724564978265
315,315.31531531531533,1.5622733784718068,-1.1345985807336305,0.5033371083760266,0.6355923443457723,0.6794543610125185
316,316.3163163163163,1.4444450011228271,1.504990029705484,0.8667889138879238,0.6356237594963079,0.6794569077323768
317,317.31731731731736,0.493310957189961,-1.2509436383544175,0.9258204973737852,0.6356085420209022,0.6795072389195052
318,318.31831831831835,0.8754092962247418,-0.4723731976715251,-0.5179081869677583,0.6355701752851639,0.6794919477502137
319,319.31931931931933,1.5134944765009632,0.5170203137586884,1.0014648239158126,0.6355782378113275,0.6794584191228278
320,320.3203203203203,1.611106737162884,0.19521811416351087,-1.241585892850099,0.6356089814143188,0.6794500206084384
321,321.32132132132136,0.8666407842051973,-0.5650135427165596,1.8339758525307046,0.635625182305295,0.6794863015071577
322,322.32232232232235,0.5513394730060959,-1.0472991828820726,0.11321881331717142,0.6355849558542337,0.6795068845269885
323,323.32332332332334,1.2850518692584907,0.6512336338184914,-0.3771069750249229,0.6355684372181616,0.6794711890690927
324,324.3243243243244,1.564939093242812,-1.183925850058829,0.3557795504241187,0.6355933755556297,0.6794541104216467
325,325.32532532532537,1.4162406272747763,1.4234770394793506,1.0505920834384446,0.6356244739664701,0.679458271088118
326,326.32632632632635,0.4833728057618321,-1.2531721594084995,0.8654736627306052,0.6356069989979574,0.679507918172522
327,327.32732732732734,0.9027130232709303,-0.41120262982433203,-0.5493985541966706,0.6355695930984637,0.6794906158065024
328,328.3283283283284,1.5205422391448413,0.41250366924333975,1.0715512069099962,0.6355791612397894,0.6794579563161195
329,329.32932932932937,1.6121227817800778,0.3863202598982678,-1.2177820055029893,0.6356101289991778,0.6794498415547621
330,330.33033033033036,0.828225998124258,-0.669772672357245,1.7844441841726661,0.6356245007649526,0.6794883417105252
331,331.33133133133134,0.5678481619126909,-1.0211281252782372,0.0643047604611229,0.6355835838027211,0.6795061922234185
332,332.3323323323324,1.3082924695516247,0.7132052521407408,-0.3050840747905069,0.6355688319001036,0.6794699566834759
333,333.33333333333337,1.5675489310581605,-1.2140611972254107,0.2016618543347951,0.6355944136636735,0.679453861928974
334,334.33433433433436,1.3863144566625545,1.3211315263562176,1.2215998830406183,0.6356251147823685,0.6794597306631718
335,335.33533533533534,0.475534614718586,-1.2521097154831995,0.8064660646228332,0.6356054341833752,0.6795084924399044
336,336.3363363363364,0.9302692204659043,-0.3468624413760094,-0.5773247262364869,0.6355690766208899,0.6794892636709883
337,337.3373373373374,1.526725870316949,0.29815943531536077,1.1287737521701755,0.63558010083233,0.6794575359143117
338,338.33833833833836,1.611871120886286,0.5750958096424337,-1.1681540317002346,0.635611276786024,0.6794497273155503
339,339.33933933933935,0.7912971695312337,-0.7642681994481115,1.7285926646454566,0.6356237275597493,0.6794903160715996
340,340.3403403403404,0.5855543753417181,-0.9933260060795148,0.015664944335523012,0.6355822528355277,0.6795054341203084
341,341.3413413413414,1.3306346825776212,0.768354916872336,-0.2249274407856846,0.6355692812424579,0.679468764188488
342,342.34234234234236,1.5699579243224495,-1.2240012572121617,0.04400783682618052,0.6355954599088874,0.6794536228087961
343,343.34334334334335,1.354382976022403,1.2011464544072141,1.377110074298899,0.6356256791422633,0.6794613012650176
344,344.3443443443444,0.4698007771131538,-1.2481227755854876,0.7487661916267303,0.6356038530710783,0.6795089608874271
345,345.3453453453454,0.958004501980889,-0.2794225759222744,-0.6011916997677996,0.6355686263205897,0.6794878950425052
346,346.34634634634637,1.5322098648394615,0.17527890082105307,1.1715911374270722,0.6355810541579013,0.679457149775646
347,347.34734734734735,1.609817683393396,0.7569528495172301,-1.0931354377348497,0.6356124227189484,0.6794497054291927
348,348.3483483483484,0.7559936004428245,-0.8486037191479955,1.6678625062628245,0.6356228664975473,0.6794922170464397
349,349.3493493493494,0.604402719458145,-0.9637962461919833,-0.03266665508051381,0.6355809657650366,0.6795046127376082
350,350.35035035035037,1.3519849696775381,0.8154424563552974,-0.13730157066294013,0.6355697829121398,0.6794676166259698
351,351.35135135135135,1.5725980464791742,-1.2136767311433767,-0.11543223574458145,0.6355965132746714,0.6794533710842972
352,352.3523523523524,1.3199478068008461,1.0675277529439509,1.5145809043722702,0.6356261657763271,0.6794630085218315
353,353.3533533533534,0.46616053506795174,-1.2415436754109885,0.6923260558115962,0.6356022609757088,0.6795093234775968
354,354.35435435435437,0.9858457159951084,-0.20903581497585372,-0.6205010279790196,0.6355682425130865,0.6794865136263646
355,355.3553553553554,1.5370988218214265,0.045501063761974825,1.1987494489460573,0.635582019170692,0.6794567927752475
356,356.3563563563564,1.6056950591475796,0.9281404131141415,-0.9939663298962294,0.6356135637361575,0.6794497899149183
357,357.3573573573574,0.7223801562216313,-0.923146492396948,1.6037007696630081,0.6356219223253712,0.6794940407910945
358,358.3583583583584,0.624334387271295,-0.9324332371681605,-0.08063064607654308,0.6355797252446579,0.6795037307911734
359,359.3593593593594,1.3722464267836494,0.8531678241929712,-0.04307249410337077,0.6355703343423179,0.6794665192364021
360,360.3603603603604,1.5756739113573452,-1.182116319604311,-0.27439459426657326,0.6355975738948586,0.6794530962743741
361,361.3613613613614,1.2827483168434894,0.9242562363963622,1.6325019561998886,0.6356265727865841,0.6794648659732382
362,362.3623623623624,0.4645883203386527,-1.232665748426769,0.6370823324464695,0.6356006630075695,0.6795095809497604
363,363.3633633633634,1.0137198836501382,-0.13593791149337897,-0.6347507748002387,0.6355679253659753,0.679485123139666
364,364.3643643643644,1.5414374459225197,-0.08918717945584798,1.2092821363249697,0.6355829942186736,0.6794564628134308
365,365.3653653653654,1.5998345605989248,1.0860965482508478,-0.8719477034780642,0.6356146942026256,0.6794499644502827
366,366.3663663663664,0.6904474579556172,-0.9885270325154284,1.537560720943667,0.6356209007277717,0.6794957871535264
367,367.3673673673674,0.6452870298392345,-0.8991225389605861,-0.1281419457161425,0.6355785337660195,0.6795027911925393
368,368.3683683683684,1.39132459250082,0.880221557546568,0.056702043258318846,0.6355709327758536,0.6794654771564222
369,369.3693693693694,1.5792618948985298,-1.1288556059062145,-0.4303814705919933,0.6355986421456868,0.6794527944346901
370,370.3703703703704,1.2438428554774836,0.7732460431855834,1.7313858460257625,0.6356268917854863,0.6794668204241621
371,371.3713713713714,0.46504375204386367,-1.221743379194615,0.5829564149678392,0.6355990640813145,0.6795097348260848
372,372.3723723723724,1.0415542072844621,-0.06044761569072776,-0.6434355242474695,0.6355676748842686,0.6794837273021446
373,373.3733733733734,1.5452105517325916,-0.22645126131761517,1.202510075390552,0.6355839780282749,0.6794561608041639
374,374.3743743743744,1.592331920600941,1.227558998664604,-0.7284429901360769,0.6356158085262502,0.6794502247593868
375,375.3753753753754,0.6602583756401672,-1.045319326909063,1.4703277986490035,0.6356198060533909,0.6794974524383418
376,376.3763763763764,0.6671949912550467,-0.8637405122913169,-0.1750903307721952,0.6355773936515068,0.6795017970422222
377,377.3773773773774,1.409244344804738,0.8960008139884812,0.1609795036609944,0.6355715758249414,0.679464489377692
378,378.3783783783784,1.583330025512494,-1.0540197218973544,-0.5807119369084233,0.6355997185501249,0.6794524671404085
379,379.37937937937943,1.2038994319767025,0.6170359285745394,1.8107458696046563,0.635627116469507,0.6794688384050814
380,380.3803803803804,0.4674716290661136,-1.2089919431173146,0.5298542124999972,0.6355974689071612,0.6795097874077081
381,381.3813813813814,1.0692761657258054,0.017033607145477192,-0.646046423163334,0.6355674909242426,0.6794823298413462
382,382.3823823823824,1.5483430700647438,-0.3636087558873512,1.1780415418883348,0.6355849697217302,0.6794558906870196
383,383.38338338338343,1.583147196355181,1.3496784239918231,-0.5655626628191713,0.635616901472077,0.6794505734641434
384,384.3843843843844,0.6320356813648482,-1.0938617385912195,1.402309070536521,0.6356186414265967,0.6794990249057213
385,385.3853853853854,0.6899890799778707,-0.8261546817204456,-0.22133989607123528,0.635576307066648,0.6795007516380573
386,386.38638638638645,1.4260456549868097,0.8995677419042007,0.26857504555102696,0.6355722606950298,0.6794635541670775
387,387.38738738738743,1.5877378952741148,-0.9583239760119197,-0.7225200689290445,0.6356008037720962,0.6794521214981799
388,388.3883883883884,1.1633953743498706,0.4581860302970745,1.8705782433688902,0.6356272425992477,0.6794708959796445
389,389.3893893893894,0.47180193090769834,-1.1945878642080006,0.47766634691969556,0.6355958819930202,0.6795097417743304
390,390.39039039039045,1.096813345937769,0.09602110330200031,-0.6420711397128563,0.635567373182127,0.6794809344914815
391,391.39139139139144,1.5507000282705137,-0.4976294143025003,1.1357722709916336,0.6355859688038024,0.6794556594178779
392,392.3923923923924,1.572105558245978,1.4500225593661555,-0.3861651698084305,0.6356179681676931,0.6794510200476716
393,393.3933933933934,0.6059103644994238,-1.134687357310073,1.3341093518993403,0.6356174118408056,0.6795004973044273
394,394.39439439439445,0.7135967308903715,-0.7862234753293461,-0.2667294162268603,0.6355752760129771,0.6794996584728235
395,395.39539539539544,1.4417357491101235,0.8900135424588259,0.3781136070422051,0.6355729844508249,0.6794626714795515
396,396.3963963963964,1.5922367660866514,-0.8430729897677514,-0.8527566593841496,0.6356018986270782,0.6794517701380752
397,397.3973973973974,1.122647776645095,0.2992164477857747,1.911444944667457,0.6356272678577402,0.6794729771847662
398,398.39839839839846,0.4779498314669423,-1.1786685414421878,0.4262679439318883,0.6355943076477892,0.6795096017892159
399,399.39939939939944,1.1240936609441468,0.17594765609060314,-0.6309938736591798,0.6355673212063895,0.6794795449925308
400,400.40040040040043,1.5523639850922053,-0.6260911667932838,1.0763317646697166,0.6355869743126537,0.6794554628805234
401,401.4014014014014,1.5588972367511307,1.5265761993017994,-0.19385667822082497,0.6356190040949103,0.6794515808504176
402,402.40240240240246,0.5819806216395159,-1.1683475577921263,1.2662360784862194,0.6356161223881189,0.6795018640449614
403,403.40340340340344,0.7379419215334235,-0.7437963603686113,-0.3110721668532165,0.6355743023220027,0.679498521228376
404,404.40440440440443,1.456309195672608,0.8667283144215163,0.48806766160869564,0.6355737442172253,0.6794618419130124
405,405.4054054054054,1.5964694737207512,-0.7101614807446308,-0.9681878630241919,0.6356030040713028,0.6794514312223093
406,406.40640640640646,1.0818138189520052,0.14260851283957865,1.934473155914552,0.6356271918597965,0.6794750740247825
407,407.40740740740745,0.4858156820546424,-1.16133242210785,0.37551885278501607,0.6355927499749227,0.6795093720926001
408,408.40840840840843,1.1510491406798926,0.2561893357134282,-0.6124948950748496,0.6355673342284384,0.6794781649043765
409,409.4094094094094,1.5538055070193002,-0.7473571986127086,1.000274883087231,0.6355879844936548,0.6794552772060428
410,410.41041041041046,1.5430775919101238,1.5777408308949976,0.0070081797290606485,0.6356200050952011,0.6794522790732376
411,411.41141141141145,0.5603120045914987,-1.19541169588202,1.1990989778862167,0.6356147782716726,0.6795031212006144
412,412.41241241241244,0.7629451987895378,-0.6987137918454541,-0.3541559932211159,0.6355733876701839,0.6794973437839378
413,413.4134134134134,1.4697480001635295,0.8294010416772102,0.596757938881771,0.6355745371713012,0.679461066698496
414,414.41441441441447,1.6000603692419457,-0.5619917828266545,-1.0657496466393035,0.6356041208257851,0.6794511238793678
415,415.41541541541545,1.0408905982054906,-0.00919583099158805,1.9413555428235765,0.6356270161469504,0.6794771864771886
416,416.41641641641644,0.4952850178045577,-1.1426389729942703,0.3252635250758884,0.6355912128819432,0.67950905810522
417,417.4174174174175,1.1776160764038355,0.3360239394034864,-0.5862871858761516,0.6355674112555966,0.6794767975959624
418,418.41841841841847,1.555308641584217,-0.8592098589563162,0.9078423383541462,0.6355889984539986,0.6794550879659026
419,419.41941941941946,1.5241135794750984,1.602503500734435,0.2115066023708005,0.6356209673239496,0.6794531424020639
420,420.42042042042044,0.5409373742732222,-1.2164672135411547,1.1330099445128026,0.6356133847954964,0.6795042665035462
421,421.4214214214215,0.7885236187466629,-0.6508073379211974,-0.3957431818987085,0.6355725335696714,0.6794961302138872
422,422.42242242242247,1.4820215263429033,0.7780197708331743,0.7023527315871378,0.6355753605526229,0.6794603477089902
423,423.42342342342346,1.6032248944074547,-0.4005046092982095,-1.144129877710109,0.6356052470021802,0.679450837303194
424,424.42442442442444,0.9997151986430446,-0.15379378484622097,1.9343502178464154,0.6356267441900144,0.6794793224883598
425,425.4254254254255,0.506228554579327,-1.122608680058995,0.27533105278299796,0.6355897000713976,0.679508666029801
426,426.4264264264265,1.2037222492192963,0.4145882653065055,-0.5517780484371758,0.6355675514039859,0.6794754468572647
427,427.42742742742746,1.5570595856356855,-0.9595466412657467,0.7997903742637313,0.6355900157740133,0.6794548856832751
428,428.42842842842845,1.5022093682005075,1.6015742791392735,0.41632538637176236,0.6356218847074875,0.6794541610689742
429,429.4294294294295,0.5238568510268026,-1.2321196522520728,1.0681828711186234,0.635611947360652,0.6795052993459124
430,430.4304304304305,0.8145909005554131,-0.59989937810716,-0.43557074871901913,0.6355717413643208,0.6794948847815995
431,431.43143143143146,1.4930866058875802,0.7128712389445516,0.8028688365935548,0.6355762116647293,0.6794596874528623
432,432.43243243243245,1.606089793324668,-0.2275550864666041,-1.2011031099843046,0.6356063809123943,0.6794505651969205
433,433.4334334334335,0.9583324276994398,-0.28967410217493295,1.915521417457368,0.6356263779230545,0.6794814795542159
434,434.4344344344345,0.518506380051342,-1.1012237868813493,0.2255447062101205,0.6355882150324385,0.6795082026333492
435,435.43543543543547,1.2292919789817796,0.4909581439995757,-0.5085680688501533,0.6355677535715752,0.6794741166840662
436,436.43643643643645,1.5591470315589244,-1.0463815648401535,0.6773916694800395,0.6355910365087553,0.6794546658176659
437,437.4374374374375,1.4780075632902916,1.5750475252747753,0.6183228596172453,0.6356227482698683,0.6794553032036516
438,438.4384384384385,0.5090379145332684,-1.2429925442932412,1.004733990779099,0.63561047147796,0.679506220783522
439,439.43943943943947,0.8410651415345284,-0.5458287534647976,-0.4733465489112009,0.6355710122393418,0.6794936115462802
440,440.44044044044045,1.5028874176323355,0.6345413139629745,0.8961705839148909,0.6355770878622408,0.6794590890767186
441,441.4414414414415,1.6086196546804172,-0.045519757610002154,-1.2347255868445526,0.6356075209747561,0.6794503095484664
442,442.4424424424425,0.9174505373476552,-0.4167749030399131,1.8857103721743391,0.6356259141721065,0.6794836218021926
443,443.44344344344347,0.5321017798053955,-1.0784522485148211,0.17599825058110172,0.635586760855812,0.6795076684302055
444,444.44444444444446,1.2542461112998848,0.5641491755444326,-0.45645966527433796,0.6355680164112297,0.679472811270706
445,445.4454454454455,1.5615621409970177,-1.1178448471620084,0.5424358502739051,0.6355920611837348,0.6794544287625834
446,446.4464464464465,1.4519284284688476,1.523452888570451,0.8142713045313046,0.6356235502193429,0.6794565481772482
447,447.4474474474475,0.49641535838042156,-1.2497275173479339,0.9426817037768271,0.6356089627592347,0.6795070335288165
448,448.4484484484485,0.8679399799674808,-0.488671341647409,-0.5086703132541953,0.6355703471725256,0.679492310722935
449,449.4494494494495,1.5113721542121419,0.5439584521369664,0.9801288085669045,0.6355779865678529,0.6794585555155814
450,450.4504504504505,1.6106624437085528,0.14270692237035631,-1.2436096578528848,0.6356086654967784,0.6794500783179062
451,451.4514514514515,0.8774603842731086,-0.5343585282003911,1.8463221474736045,0.6356253535906098,0.6794857291719524
452,452.4524524524525,0.5470079888325712,-1.0542358296915755,0.12674345487950509,0.6355853407472373,0.6795070634114854
453,453.4534534534535,1.278502182878739,0.6331173732993485,-0.3954567822463466,0.635568338355597,0.6794715350100353
454,454.4544544544545,1.5641985564369287,-1.172183388269107,0.39722887070349244,0.6355930907957805,0.6794541798463531
455,455.4554554554555,1.4241773202623556,1.4481330278714344,1.0011039126137216,0.6356242842912512,0.6794578861803832
456,456.4564564564565,0.4859022372179723,-1.2529024164685683,0.8819676332945571,0.6356074265848723,0.6795077414272319
457,457.4574574574575,0.8951611959220493,-0.4283754306582311,-0.5410562479272255,0.6355697469860637,0.679490984994971
458,458.4584584584585,1.5186949100475065,0.4423304273007753,1.0534505795308284,0.6355789050645679,0.6794580791916387
459,459.4594594594595,1.6119494920339477,0.33371212639750214,-1.2269236384701676,0.6356098126801437,0.6794498854488077
460,460.4604604604605,0.8386705498109145,-0.6419288422449985,1.7987843982902303,0.6356246978493909,0.6794877856953654
461,461.4614614614615,0.5631774138276151,-1.0284984532754282,0.07775643343668326,0.6355839578933813,0.6795063896567545
462,462.4624624624625,1.3019743242274704,0.6967587501364497,-0.3257650865506271,0.635568717598274,0.6794702924946672
463,463.4634634634635,1.5668524179430636,-1.2077605146687285,0.24459326372003465,0.6355941268155869,0.6794539293319568
464,464.4644644644645,1.3947447665841075,1.351243719703213,1.1759139545085753,0.6356249457458965,0.6794593182238231
465,465.4654654654655,0.47748428198434767,-1.252709411751133,0.8225933441831627,0.6356058672231166,0.6795083447430318
466,466.4664664664665,0.9226551614215288,-0.36490516430897274,-0.570013785867573,0.6355692123470289,0.6794896380529906
467,467.4674674674675,1.5250976940680134,0.3305800657815,1.1143837688046312,0.6355798404614558,0.6794576480457577
468,468.46846846846853,1.6120955057771094,0.5235650985342701,-1.1843917938725437,0.6356109606104318,0.6794497508544277
469,469.4694694694695,0.8013152069942058,-0.7392533404298147,1.7445307125580714,0.6356239495637275,0.679489779111151
470,470.4704704704705,0.5805590394914405,-1.0011550194652723,0.02903872888615658,0.6355826153154583,0.6795056494399727
471,471.4714714714715,1.3245732888075832,0.753909456924167,-0.2477918982266712,0.6355691521005914,0.6794690885113515
472,472.47247247247253,1.5692850092089725,-1.2232405297241138,0.08771252007487021,0.6355951708947059,0.6794536892438466
473,473.4734734734735,1.3634064649155448,1.2357538253261098,1.3359550593811578,0.6356255313670305,0.6794608561344658
474,474.4744744744745,0.4711710364688651,-1.249493485070796,0.7645372569709509,0.6356042900628625,0.6795088423864877
475,475.4754754754755,0.9503484258754041,-0.2983076330833397,-0.595048884833685,0.6355687437715897,0.6794882735977816
476,476.47647647647653,1.5307614963975484,0.20990275404891462,1.1613078693239103,0.6355807902238907,0.6794572531043298
477,477.4774774774775,1.610598539368529,0.7078167540611229,-1.1162943179650084,0.6356121072660099,0.6794497004280755
478,478.4784784784785,0.7655541225308276,-0.826363075945522,1.6850005964098418,0.6356231122752546,0.6794917008495474
479,479.4794794794795,0.5990984212377414,-0.9721114272880323,-0.019382708883205035,0.6355813158779411,0.679504845232128
480,480.48048048048054,1.3462064618629976,0.8033457900799799,-0.16214614334298272,0.6355696395975713,0.6794679280512416
481,481.4814814814815,1.5718329335109094,-1.2186072313989855,-0.07144513844515954,0.6355962223124698,0.6794534424501049
482,482.4824824824825,1.3297232056485315,1.105445181246957,1.4786412902463997,0.6356260394576795,0.6794625225593611
483,483.48348348348355,0.4669558253259152,-1.243597706730657,0.707755567544009,0.63560270047158,0.6795092341044413
484,484.48448448448454,0.9781677813084398,-0.22871276937855894,-0.6156640426861885,0.6355683416201849,0.6794868953339478
485,485.4854854854855,1.5358074186723343,0.08184172930664735,1.1928897103196265,0.6355817521998794,0.6794568884124979
486,486.4864864864865,1.6070119193495707,0.8821427823159192,-1.0236126939108394,0.6356132501398175,0.6794497572952762
487,487.48748748748756,0.7314727227985323,-0.9035525323591768,1.6216395757162556,0.6356221904755658,0.6794935460483615
488,488.48848848848854,0.6187376641119239,-0.9412645986099113,-0.0674554114057016,0.6355800622747427,0.6795039796910877
489,489.48948948948953,1.3667778289317705,0.8437841139252319,-0.06963845840253491,0.6355701775866113,0.6794668163016739
490,490.4904904904905,1.574776510375654,-1.192969682510526,-0.2307806850760007,0.6355972809022324,0.679453174629322
491,491.49149149149156,1.293205098777251,0.9646072956300582,1.6018859722845005,0.6356264690908294,0.6794643426575422
492,492.49249249249254,0.46481717360940084,-1.235326167250567,0.6521893490392485,0.635601103622193,0.6795095204229544
493,493.49349349349353,1.00604015017381,-0.15633360637313226,-0.6313582387425714,0.6355680060970724,0.6794855069747517
494,494.4944944944945,1.5402966590681244,-0.05171179993443453,1.2080835217265242,0.635582724626836,0.6794565510373861
495,495.49549549549556,1.6016148657454035,1.0440875885011214,-0.9077855054119115,0.6356143840869164,0.6794499077424451
496,496.49649649649655,0.6990820957081537,-0.9713796631536177,1.5558992289338964,0.635621189589544,0.6794953135357507
497,497.49749749749753,0.639415398394673,-0.9085025204298263,-0.11510140544591596,0.6355788570428152,0.6795030556759607
498,498.4984984984985,1.386187995816211,0.8738812779881168,0.028718676678262674,0.6355707633330135,0.6794657586466898
499,499.49949949949956,1.578221975642998,-1.145700922899611,-0.38784727796092866,0.6355983470054887,0.679452880315072
500,500.50050050050055,1.2546908425775953,0.8154849780094637,1.706073600667541,0.6356268130715264,0.6794662743311431
501,501.50150150150154,0.4647187751190889,-1.2249439916082117,0.5977641960327972,0.6355995044819284,0.6795097026471083
502,502.5025025025025,1.0338926938795863,-0.08146598709042346,-0.6416270435800411,0.6355677372553168,0.6794841122413952
503,503.50350350350357,1.5442305424606675,-0.1885190430161665,1.2061310189324588,0.635583706126202,0.6794562410612361
