,t,x,y,z,T,S
252,252.25225225225228,1.6230768306133623,-0.0872338810386859,1.065960672879231,0.3629584913101746,0.48422310054894724
253,253.25325325325326,2.0027051898428936,-1.181724737390128,-0.10908824426157537,0.3555236424127875,0.4784626795854799
254,254.25425425425428,1.850694177910487,-1.2638293336103683,0.14747783787381274,0.3586443209085398,0.4816869873466976
255,255.25525525525526,2.2600103687782584,0.30921909136607845,-0.8675782486234651,0.36018718923503845,0.47991450694832494
256,256.2562562562563,1.3008571150406312,0.9407639449409199,1.8427306903889558,0.3611135164928798,0.4828116461736182
257,257.25725725725727,0.21774696041407177,0.2468485538764441,1.7245819406873018,0.3564312059682963,0.4820167556631392
258,258.2582582582583,1.2826363760385362,0.12907560873526303,1.342829154791663,0.36567898672004145,0.4851123173988582
259,259.2592592592593,1.4913161633098697,0.5445774919642878,-1.1794101813792328,0.3664943120912034,0.4854557216699582
260,260.2602602602603,0.6947752225865889,0.13057775150086404,1.7918280482187565,0.3655294130560597,0.4866242437199638
261,261.26126126126127,0.3481339990215202,0.4737656612637505,1.1747022513818843,0.36335191310154086,0.48747931097817443
262,262.2622622622623,1.1158746607044736,1.7706235516666564,0.32324354334060335,0.35834367090665076,0.4822262333917012
263,263.2632632632633,0.9600212713622159,-0.7085692887780536,0.25965101839695637,0.36279830205457114,0.485672130431865
264,264.2642642642643,1.0489243906100765,-0.9387342802971336,0.24493735383548232,0.35639627565770676,0.4835702216797402
265,265.26526526526527,0.26315699859955055,0.9928424320700251,-1.1694555272566873,0.36163208705692934,0.48428690617660536
266,266.2662662662663,1.0309780505717963,1.0407098899091762,1.3546024421735057,0.3607493845523669,0.4812809693424931
267,267.2672672672673,2.222645795447368,-0.3538578411670259,1.6149661809761366,0.36168663707186466,0.4805237509403271
268,268.2682682682683,1.5669920366876502,0.9558319835519459,0.4816363086575036,0.36375530684184787,0.4837636625666018
269,269.2692692692693,0.6354067022709142,-1.3829430951168304,-0.2991666702426846,0.35912759441271835,0.4811524240101631
270,270.2702702702703,0.8797488184589698,-0.9283485096831617,1.3038328341025671,0.3621226654093404,0.4831340477594342
271,271.2712712712713,1.3601144025926328,0.6514704973942974,1.1186041313518977,0.36416984720365,0.4846738556489781
272,272.2722722722723,1.2536650845670014,-1.0440242646698112,-0.49877400491101365,0.3650038029673451,0.4856273488279636
273,273.2732732732733,2.1374347232848905,1.460791936153505,0.1285122254893528,0.36133811881672195,0.4800116577516712
274,274.2742742742743,1.7920146056277844,-1.7139904300844866,1.0389905681835399,0.36210375112065174,0.47955675244226464
275,275.2752752752753,0.21980606862453905,-0.9460703211140935,0.9207437137046122,0.35899864747451066,0.48320817497212387
276,276.2762762762763,1.519448361027767,1.592073036605086,1.0764406130807505,0.3560749276031806,0.4785569904333975
277,277.2772772772773,1.206019882529381,0.9314954881558333,-1.1962253903797766,0.35582920289693193,0.4793612507408953
278,278.2782782782783,0.5142833337525867,0.1642948476361845,1.3330921776605424,0.356727773897114,0.4818494937198412
279,279.2792792792793,0.6780476242948084,-0.9524778739015355,-0.5126656009323209,0.359087970894878,0.48164886810676993
280,280.2802802802803,0.43026827936915457,0.597723636825085,1.0588067298624533,0.36032898515059014,0.4866159568594432
281,281.2812812812813,0.7784149738120408,-0.2328020491874217,1.1916512564155406,0.35403584714042347,0.4817500889972557
282,282.2822822822823,1.3945095724591239,0.6311796799765104,1.84075921078871,0.36555349183558516,0.48364312831633316
283,283.2832832832833,0.43450565126580143,-1.5994593352888,0.8436450823797977,0.3586080633915017,0.48245904197976053
284,284.2842842842843,0.8568306467740889,1.2048167026863719,-1.6514588076306334,0.3646272715157292,0.4830186477607804
285,285.2852852852853,2.358649170410646,1.1339399811722168,0.674448474380535,0.3584032371878244,0.4773577834990825
286,286.2862862862863,0.6500961482163826,-0.031123698058887594,1.1312362282069157,0.35577153697648994,0.4836172266617671
287,287.2872872872873,0.4218098222948098,-0.6595508267313218,0.5976025149442994,0.35765491481279177,0.48309058219421525
288,288.2882882882883,0.5892149585121691,0.4825512808354804,1.1830107645201617,0.35589331362199006,0.48354884235651213
289,289.28928928928934,1.3174235258015157,0.9767259379269569,0.6845942479104145,0.36228961319303576,0.48270962129553896
290,290.29029029029033,0.7209804858502344,-0.2632652088818584,0.7588225120232008,0.3557139034868251,0.4830743371081457
291,291.2912912912913,0.9364277813078217,0.40634162325588663,1.7263192533846201,0.35967851996104155,0.4806520083448403
292,292.2922922922923,1.6515563888615314,-0.24708806782132264,1.2764667640687817,0.35848880914112546,0.48037074648692235
293,293.29329329329335,1.5848864445513593,-1.3263035697064356,-0.39832152175088587,0.3562084721164786,0.47992169501635795
294,294.29429429429433,1.1240370459588338,1.062363133336179,-1.789031657535525,0.36410835447003503,0.4827190552672518
295,295.2952952952953,0.13824395658776067,0.6515282508109306,-0.6206976646494122,0.35690347478864365,0.48411395148620034
296,296.2962962962963,2.1946322754121455,-0.21138010356306913,-0.84567056859818,0.3608906566647065,0.48095978575528714
297,297.29729729729735,2.1270661265154196,-1.0112955020505112,0.21446132503038678,0.3563132461926487,0.47836646380977366
298,298.29829829829833,1.3952846036668876,-0.2892527942351421,-0.4719155588009906,0.3600674111403914,0.4840396524736061
299,299.2992992992993,0.840816589119611,-0.22566243759554483,-1.847482545012353,0.36765164175369874,0.4858708848277229
300,300.3003003003003,0.4112434031302409,-0.3983861375429931,1.041936141312538,0.36197318057876965,0.4847771765648828
301,301.30130130130135,2.0995650946452895,-0.44050835109856235,-0.9451354960327045,0.36254030096810413,0.4810120807411495
302,302.30230230230234,0.6085542659304826,0.3261403777363765,1.7437513931125739,0.36024454688272106,0.4819568634305955
303,303.3033033033033,0.7040001714856374,1.3290349936174708,1.3270778488441322,0.3562048312388615,0.4805859114886937
304,304.3043043043043,2.0599181261976134,0.08017708637994736,-1.2682553995084889,0.3571674671269046,0.478885848715723
305,305.30530530530535,0.08752543202224924,0.4743030269927214,1.3229775567940276,0.3563759520353765,0.4834718609618426
306,306.30630630630634,0.717247726704458,1.572726071853591,-1.3958306621330834,0.36810978832986646,0.4857994999708392
307,307.3073073073073,0.2629334529569821,1.3117958199888329,0.3573333027645652,0.35816396315474724,0.4840090975045552
308,308.3083083083083,2.071419815900151,0.934048406066035,-0.8631734597200938,0.361485844065713,0.47959012131148115
309,309.30930930930936,-0.40459729775352304,1.15528786647899,-0.7721666061565583,0.3611740265008903,0.4862850782246299
310,310.31031031031034,0.8216410464071315,-0.18561647449291846,-0.6328301403437663,0.35657085324256754,0.480657878990124
311,311.31131131131133,-0.30043020415893273,1.5367178130896146,-0.5987570833045199,0.3654376011264676,0.48730563997795373
312,312.3123123123123,0.3235159170758105,-1.3398357431108512,0.07963895297744639,0.3575241300597714,0.48156794110589796
313,313.31331331331336,1.6422089932226946,0.7356087382537873,0.24646932929200388,0.36265783779021454,0.483465566065609
314,314.31431431431434,0.3552559308344779,-0.295779533334269,1.4444369806805737,0.3599968470172407,0.4830382645233787
315,315.31531531531533,1.3069332648150016,1.0179727738006938,-0.829099287195322,0.35965732024266556,0.48035676720425174
316,316.3163163163163,1.5739233770268188,-1.2974066649763474,0.5973648967295196,0.3573936357309177,0.48159712401613336
317,317.31731731731736,1.2201085759878019,1.3124765791816946,-0.887237730996675,0.3564913347945399,0.48005673511884267
318,318.31831831831835,1.3623416537440127,-0.5907786423806742,-1.0979357043861064,0.3652091937937017,0.4844730636445386
319,319.31931931931933,1.9383218520528787,0.9660689866373983,-0.8032055655977941,0.3642625634157093,0.48230135952577147
320,320.3203203203203,2.0522728890716295,-0.7511816870279713,1.6849707200212771,0.36774602151262076,0.48417062991396786
321,321.32132132132136,0.8212002404789698,-0.3470008836602749,1.5681775202574277,0.35996569669753153,0.4816572276084153
322,322.32232232232235,0.3726348675783921,-1.076941154658829,0.7027887127818615,0.3613727215735738,0.4832973854381841
323,323.32332332332334,0.8594332747352471,-0.37801927129254653,0.7944841615423859,0.35288119526285294,0.4808426581888821
324,324.3243243243244,1.0312074866424203,1.6016332748571633,0.5983441302479003,0.3594533233785087,0.4809521445166759
325,325.32532532532537,1.8383525242568772,-1.2691093955923096,-0.15281495686398405,0.35561571558138405,0.4789152276348661
326,326.32632632632635,2.2705027514961165,0.5623897768196461,-0.7908163130769537,0.36032446385991823,0.47978986929704476
327,327.32732732732734,1.7660825400635063,-0.050187490003710034,-1.2279476064610337,0.3643709079941311,0.48282712353748547
328,328.3283283283284,0.8062323270936848,-1.6234742854316162,1.1969972047899027,0.3665939567157924,0.4863903629173123
329,329.32932932932937,0.9804466836527794,-0.4101502779106768,-0.5630697067487277,0.3649991539571549,0.4863832047015083
330,330.33033033033036,0.965226234004387,0.8633945061394537,1.1880728286034314,0.3594286993770278,0.4817910290826282
331,331.33133133133134,0.4099561109246813,0.7607479023881678,1.0177167039108457,0.3557185275362137,0.48269849167508666
332,332.3323323323324,0.5553207106640758,0.962487286267753,-0.09555661126226567,0.35357989577923093,0.48116299659675876
333,333.33333333333337,1.4055978441331378,0.9096118033203011,0.028716281254919068,0.36479548830486513,0.4846343848202554
334,334.33433433433436,0.3048164259320255,-0.22263050780927068,1.7129904835279361,0.3595781954969643,0.48286302349807797
335,335.33533533533534,0.2594403469447206,0.9694149197395165,0.990045754141752,0.3606073582383864,0.4842222814186616
336,336.3363363363364,1.5367787301359959,-0.9761873681886819,1.78138926726208,0.36303591838364657,0.4809689610483816
337,337.3373373373374,1.2585951713225039,0.5311330651719891,-0.5063091345609985,0.3644642281370471,0.4851064753355329
338,338.33833833833836,1.1827425169136259,0.7539183231352503,1.4968836031353017,0.36502064495261755,0.48508529600777245
339,339.33933933933935,2.210546924402208,-0.4195952220607209,-0.975247697086915,0.35730135908743066,0.47866390530096947
340,340.3403403403404,1.0904258048042457,-1.2929181888647832,0.5436686655273589,0.36032252647372326,0.4812477976547005
341,341.3413413413414,0.6571046750669716,-0.7710470254415961,0.19917350156747599,0.36041911263124793,0.482849104673371
342,342.34234234234236,1.4000048070802094,0.42562707518528387,-0.5755432151220734,0.3644524561230709,0.4854514486461658
343,343.34334334334335,0.6547114877839049,-0.11625778130721706,1.090270315708933,0.3527049297443376,0.4810037367436691
344,344.3443443443444,1.9901543604407266,1.4675489532565116,0.4737317658724368,0.3630236795006642,0.48018427339604797
345,345.3453453453454,0.9514704924792615,0.4178128570049843,1.6741638060291728,0.36450996777722655,0.48504547508710666
346,346.34634634634637,1.0099712145562938,-0.9184394077258593,0.3600401707432662,0.35581260593599884,0.48214752652057874
347,347.34734734734735,0.41129685066420524,-1.010556279390854,-0.7944877843841565,0.3585103768913127,0.48186467321340254
348,348.3483483483484,1.5979532751015222,-1.0495740797095725,-0.42949818606052825,0.35824319649053465,0.47986103947949554
349,349.3493493493494,0.6818739775903297,-0.06801513936407255,0.9338995141764476,0.35409091959779543,0.4821061832340186
350,350.35035035035037,1.3355320496386967,-1.477713805850451,-0.1907421540551527,0.3578444053722401,0.48176001430933235
351,351.35135135135135,1.683803786821949,0.7636268506274848,-0.14285451039212443,0.35792840534126263,0.4826798238728771
352,352.3523523523524,1.3443041136536609,-0.8156550059170975,-1.1652748884288986,0.3564076929346612,0.4801683462250074
353,353.3533533533534,1.4812720653881446,0.5975668299128644,1.0599494467820683,0.3636138679815719,0.4837778514069706
354,354.35435435435437,0.2684603123218727,-1.1733485944873776,1.073412334665872,0.3586503904777651,0.48326858201325346
355,355.3553553553554,0.6624444297137368,-0.9516335563018996,-0.16647946882801976,0.36215707773505407,0.4831712459476666
356,356.3563563563564,1.7910893240710226,0.7760760696477284,0.6141781815675093,0.3598450874358575,0.4839314545136355
357,357.3573573573574,0.8317790813243782,-1.085808236830215,0.978765321623147,0.363262743907977,0.4843910279883243
358,358.3583583583584,1.6352623958007915,1.1612047637519112,-0.8531617998120659,0.36184831341333845,0.4811426357239303
359,359.3593593593594,1.2647633317657831,0.8000788389042337,1.5885271913638896,0.35948916516187635,0.4808229755886175
360,360.3603603603604,0.489305728184286,-1.6238552157211572,0.9304804441356598,0.3585948820017805,0.4820208136048248
361,361.3613613613614,0.6234151064041298,-1.2050881451805198,-0.08620709014595224,0.3589796906448744,0.4816479729434047
362,362.3623623623624,0.27387878339998317,1.250476124791955,0.8484233726269909,0.3625825538845254,0.48588221645058416
363,363.3633633633634,2.184029790392895,-0.35089874898896056,-0.9342131827382516,0.36100617550865566,0.4796036395731396
364,364.3643643643644,1.6038344116255325,1.4027807819237992,1.133623050463294,0.3641973225227796,0.4821278856564666
365,365.3653653653654,0.7179466036451478,-1.4891536733505093,1.416179772243255,0.35878307064707504,0.48188191422699994
366,366.3663663663664,0.6087970387675656,-0.9286052819722749,0.7437641164512385,0.36429424450514525,0.4862167326992392
367,367.3673673673674,2.158284582034997,1.4337086110266637,0.46290900670703117,0.3667308762240215,0.4841151938386158
368,368.3683683683684,2.064202836092745,-0.8171894034611976,1.5617700998046404,0.3609222388993922,0.4793823986422019
369,369.3693693693694,0.5874774427951119,0.9161099185644168,-0.9029618721437157,0.3614305668536202,0.4827010608518891
370,370.3703703703704,0.9270926317162533,-0.1493262301923331,2.1136555239891432,0.3618632367644519,0.4845545231152768
371,371.3713713713714,0.12274384770811379,-0.24075813163481616,1.3612015201475827,0.35620605097185826,0.4824072676253852
372,372.3723723723724,0.32572802757032626,-1.297684794914293,0.6587658786819203,0.3586222264800671,0.4812388825623799
373,373.3733733733734,0.8964516545174119,-0.4614818461308229,0.43017175089549015,0.35411208682127887,0.4806765900669735
374,374.3743743743744,1.5630540484549147,-0.47627543921642435,1.1737854449750398,0.36501041339237644,0.48400336650771025
375,375.3753753753754,1.0446449786702885,-1.2218160834090803,-0.2221323634844009,0.3595092348573424,0.4816849395604214
376,376.3763763763764,0.9420343273274374,-0.5466857715407105,-0.40167419795342535,0.36387747195820075,0.48561440263719347
377,377.3773773773774,1.212702775167044,0.5964002727369285,-0.4599136159550823,0.3663452286794922,0.4868392149709682
378,378.3783783783784,1.4808023520699545,0.8644476556908628,0.24597979115621277,0.3662487674000131,0.486471896748702
379,379.37937937937943,1.4555107156447569,-0.4485348188086614,1.2114587670790422,0.3669354342975335,0.4865177082593425
380,380.3803803803804,1.5382225208813733,-1.2157115909859597,-0.09502119315931329,0.3672350953917819,0.4863612610275358
381,381.3813813813814,1.673875941272702,0.44788505711626536,-1.198628041571907,0.3677519325011786,0.4861344288540291
382,382.3823823823824,1.4730544169516857,1.5089015707049105,0.8790517607018857,0.36819038763205475,0.48647964766418034
383,383.38338338338343,0.9394075148988534,-0.1710861206480206,1.9065596690817825,0.3681635634676563,0.4873972898493591
384,384.3843843843844,0.5516425225861172,-1.098581185536233,1.2265628301160936,0.3676995978757358,0.48807220857016875
385,385.3853853853854,0.5041538080643637,-1.1419694843868875,0.3339550865042954,0.3671199038358318,0.4881804754163432
386,386.38638638638645,0.7752456160312253,-0.6703004972643402,-0.4013999265806254,0.3665997081852172,0.4877581103184492
387,387.38738738738743,1.1595534557662235,0.32500288604093175,-0.6023499941136276,0.3664114233610303,0.4871135869505638
388,388.3883883883884,1.4556187378323153,0.8408243423096734,0.5922380846189322,0.3666324717542338,0.4866045353164998
389,389.3893893893894,1.5421633879396368,-0.7645432450395996,0.9920859629220344,0.36706585314910944,0.4864351857628518
390,390.39039039039045,1.589653302234418,-0.6368803783743292,-1.0174412876081944,0.3675650061210388,0.4863427079665884
391,391.39139139139144,1.5385465498548003,1.572139079594464,-0.00037701218306840367,0.36810004439059696,0.4864265315505553
392,392.3923923923924,1.061424290389581,0.07286190850682461,1.9340542262801472,0.3683331038436474,0.48722400058278703
393,393.3933933933934,0.5630546881733511,-1.1922437560586592,1.1964755604540631,0.36793003039433136,0.4880739400548217
394,394.39439439439445,0.49401128031415636,-1.1507975125792016,0.3437077401728862,0.3671849214215507,0.48821880123221884
395,395.39539539539544,0.7664729809685665,-0.691979828072996,-0.3624628500618774,0.36657915679519226,0.48778151768299827
396,396.3963963963964,1.1663238967929612,0.3101792705641657,-0.5967863514973375,0.3663862154596797,0.4871102513231052
397,397.3973973973974,1.4675860802994165,0.8233329401436996,0.6138181239733383,0.3666239273232899,0.4865858431794524
398,398.39839839839846,1.5487679225040543,-0.818205224758385,0.9447611652175634,0.36707957827169746,0.4864237969058085
399,399.39939939939944,1.5940369965188308,-0.5470410794189483,-1.0709730407180036,0.3675879321350469,0.4863354500429688
400,400.40040040040043,1.5278302488277518,1.5903945262067636,0.12249083258451754,0.3681198029497102,0.4864447190776002
401,401.4014014014014,1.0367688759288982,-0.015761048834211255,1.9352756769654447,0.3683277776171616,0.4872658493670207
402,402.40240240240246,0.5513898260624218,-1.2040170158548367,1.1578784908068935,0.36790075586435556,0.4880948281085819
403,403.40340340340344,0.5001545015110308,-1.138811712395769,0.31499473136745193,0.36715296274241904,0.48820975256486165
404,404.40440440440443,0.7818538220134995,-0.6636583333792232,-0.38656401548645436,0.36656070879460423,0.4877561331708268
405,405.4054054054054,1.1822672943770534,0.35732748028061156,-0.5787040822588513,0.36638723108076715,0.4870830268318095
406,406.40640640640646,1.47515404012498,0.7926657965343021,0.6773384911896493,0.36663959978394695,0.48657205472773724
407,407.40740740740745,1.5498623076928468,-0.8828983311907466,0.8846799626543524,0.367099453195989,0.48642104216994825
408,408.40840840840843,1.5961225634556189,-0.450023006294086,-1.1196992856787316,0.36761019154543184,0.4863317660718891
409,409.4094094094094,1.5157064556434574,1.5995652657034207,0.24662591714491522,0.36813857245920917,0.48646488500146906
410,410.41041041041046,1.0119492221923871,-0.10412087061241992,1.9321273336803475,0.3683225443168094,0.4873076290013494
411,411.41141141141145,0.5402498654156205,-1.2156689422479485,1.117911595757654,0.36787268659019123,0.48811459814560204
412,412.41241241241244,0.5067406264234808,-1.1266800962219086,0.2844647063382417,0.3671228898390343,0.48819981903312154
413,413.4134134134134,0.7975024902325053,-0.6334622249380094,-0.4113107681930164,0.3665443664587678,0.4877302409941613
414,414.41441441441447,1.198049478749468,0.4050709065413134,-0.5573465085287025,0.3663900835274604,0.48705606491037395
415,415.41541541541545,1.4821298843363224,0.7567288421646122,0.7399561695921001,0.3666562593710432,0.48655928071317905
416,416.41641641641644,1.550876458926821,-0.9434761912232315,0.8188022783500681,0.36711957913337645,0.48641848752759587
417,417.4174174174175,1.5979871387684126,-0.3485479359952593,-1.1608211173362353,0.367632532673291,0.4863284946292018
418,418.41841841841847,1.5025178719441028,1.5993626883204302,0.3706625409646248,0.36815671462205374,0.4864868288913656
419,419.41941941941946,0.9869660153509618,-0.1892168742496358,1.924507785276533,0.368316154963157,0.4873497036066273
420,420.42042042042044,0.5299484553970544,-1.2253603174846606,1.0784177059734175,0.36784409947533075,0.4881329860371309
421,421.4214214214215,0.5138313154440132,-1.1140404776224797,0.254001140089407,0.3670931546261628,0.4881890140662932
422,422.42242242242247,0.8133233777020366,-0.6021274257268054,-0.43537277737188784,0.366528793891916,0.48770402239991634
423,423.42342342342346,1.2136360185690944,0.45206042398533,-0.5327851331446247,0.3663937035744171,0.4870294004737226
424,424.42442442442444,1.4886492408734782,0.7157701284162017,0.8004319942118917,0.3666732510868281,0.4865472606722878
425,425.4254254254255,1.5520128179761414,-0.9991989608968714,0.7475510998237004,0.3671397464390703,0.4864157646480136
426,426.4264264264265,1.5997450799964583,-0.24309931286656178,-1.1938258428410151,0.3676549613340538,0.4863254246782566
427,427.42742742742746,1.4884470401555905,1.5897305519825509,0.49392591290597465,0.36817422569066593,0.4865102457437187
428,428.42842842842845,0.9619850883659863,-0.2711551422760199,1.9125997467183937,0.36830861039211094,0.4873918028034675
429,429.4294294294295,0.5204835898920436,-1.233232756752642,1.0394185407641336,0.3678150361466189,0.4881499942163706
430,430.4304304304305,0.5213971394593556,-1.1008833536949831,0.2235733154209554,0.3670637717666034,0.4881773863888486
431,431.43143143143146,0.8292966298153484,-0.5696221919383323,-0.4586717209954606,0.36651398507428634,0.48767751093028927
432,432.43243243243245,1.2290096083466813,0.49806255412163963,-0.5049637353466175,0.366398066415037,0.48700306267570137
433,433.4334334334335,1.494701881104174,0.6699371347992258,0.8582685224035836,0.36669054430087494,0.486536011469524
434,434.4344344344345,1.5532811148440953,-1.0496351809595517,0.6712895676181005,0.367159953452437,0.48641285683588154
435,435.43543543543547,1.6013876382302104,-0.13422070093213867,-1.2182949809733878,0.367677466337413,0.48632257017141417
436,436.43643643643645,1.4736078660190615,1.570712813384139,0.6156840503777536,0.36819104615784337,0.4865349522463299
437,437.4374374374375,0.93717603727291,-0.34991621327202427,1.8965747876773802,0.3682998879459078,0.4874336513924703
438,438.4384384384385,0.5118437833238595,-1.2394285362134077,1.0009272260433557,0.3677855383802725,0.4881656392866166
439,439.43943943943947,0.5294469744631465,-1.0872029165067896,0.193233691731856,0.3670347629510461,0.48816492130150035
440,440.44044044044045,0.8454086554330218,-0.5359275395183811,-0.4811347456245483,0.3664999478763952,0.48765072949905014
441,441.4414414414415,1.2441522896414272,0.5428516835367073,-0.473850196514648,0.3664031614447038,0.4869770819891594
442,442.4424424424425,1.5002730400142394,0.6194144406262405,0.9129608299238339,0.36670811973063805,0.48652555797269803
443,443.44344344344347,1.5546739347733178,-1.0943750810168265,0.5904474317845696,0.36718020501303844,0.48640977589382284
444,444.44444444444446,1.602887561181498,-0.022525544298231726,-1.2338853424403633,0.36770003561311376,0.486319975654225
445,445.4454454454455,1.4580838945638288,1.5424634519116704,0.7352237909677314,0.3682071212626146,0.48656081425449615
446,446.4464464464465,0.9126296674191081,-0.42531113565610623,1.8767491466125663,0.36828999099219967,0.48747510054345444
447,447.4474474474475,0.5040130476101723,-1.244091675472557,0.9629444843259085,0.36775564766565316,0.4881799452358222
448,448.4484484484485,0.5379874498870348,-1.0729875718353048,0.1630126515055847,0.3670061513378638,0.4881516077274092
449,449.4494494494495,0.8616694534597223,-0.5010995277659086,-0.5026596779154555,0.3664866887897082,0.487623662564916
450,450.4504504504505,1.259045663464466,0.5861944650105829,-0.4394399763998814,0.366408977143062,0.486951489609621
451,451.4514514514515,1.5053507114005544,0.5644437698913387,0.9640357400948024,0.3667259586308598,0.48651592054812354
452,452.4524524524525,1.5561705320572543,-1.1330248670795957,0.5055243503386746,0.3672005081644705,0.4864065551146877
453,453.4534534534535,1.6042018008628927,0.09130242130486643,-1.2403286881504454,0.3677226565956209,0.48631771121670214
454,454.4544544544545,1.4419295564727652,1.5052467452374478,0.8518532726021893,0.36822240298882947,0.4865877443862404
455,455.4554554554555,0.8884266535594562,-0.4971866787121605,1.8534400562705033,0.3682789270557887,0.4875160177243455
456,456.4564564564565,0.49697094730375235,-1.2473686857173212,0.9254577947310961,0.3677254059309952,0.48819294331451607
457,457.4574574574575,0.5470083706257293,-1.0582209066253145,0.13290178366000843,0.3669779611165485,0.48813746195953345
458,458.4584584584585,0.8780654186948924,-0.46512057059048717,-0.5231347128124443,0.3664742138379398,0.48759633306343
459,459.4594594594595,1.2736709012967975,0.6278497271384749,-0.401756151066331,0.36641550097548303,0.4869263174392666
460,460.4604604604605,1.509977225599265,0.5053479824558235,1.0113315087661285,0.36674404142050643,0.48650703176868104
461,461.4614614614615,1.5577368882332454,-1.165206642226996,0.41708994866014726,0.3672208720893554,0.48640324917501854
462,462.4624624624625,1.6052715627741312,0.20650915871828612,-1.2374317256872243,0.36774531623098256,0.48631587240140484
463,463.4634634634635,1.4251701943659847,1.4594372729517138,0.9649019878905506,0.3682368501088624,0.48661570197102344
464,464.4644644644645,0.8646375439034177,-0.5654253965568117,1.826965747200346,0.3682667078594552,0.48755628669015066
465,465.4654654654655,0.49069687661913086,-1.2493726110918242,0.8884498438823158,0.36769485069583796,0.4882046652806723
466,466.4664664664665,0.5564990750400605,-1.0428853735795816,0.10289617954500929,0.3669502157482066,0.48812250109962174
467,467.4674674674675,0.8945798710795015,-0.427974139765539,-0.5424482645990057,0.36646252839796906,0.4875687689661789
468,468.46846846846853,1.2880087453055937,0.6675684776343876,-0.36084941210624893,0.36642271939604815,0.4869015980867731
469,469.4694694694695,1.514214145064071,0.4423142525697544,1.0544591409368909,0.36676234568268085,0.48649879319939077
470,470.4704704704705,1.5593257125180744,-1.1905584061112227,0.3257838200084121,0.367241308108843,0.48639993413427207
471,471.4714714714715,1.606022306571556,0.32227032926490984,-1.2250761093226992,0.3677680009769381,0.4863145802021903
472,472.47247247247253,1.407802063179246,1.4055199166009256,1.0737207848522432,0.3682504281842444,0.48664469304899577
473,473.4734734734735,0.8413227601722273,-0.6299456291854388,1.7976454477931962,0.36825334932464954,0.48759580748279074
474,474.4744744744745,0.485192696189497,-1.2500986535008307,0.8519305735203287,0.36766400689194506,0.48821510690853487
475,475.4754754754755,0.566448434975911,-1.0269622912314778,0.07299443221428054,0.3669229379661798,0.48810674305817175
476,476.47647647647653,0.911196154096193,-0.3896551850886705,-0.5604885123359855,0.3664516371515343,0.4875409982309526
477,477.4774774774775,1.3020395083430432,0.7050939033439138,-0.31679806664617816,0.36643061784756875,0.48687736486731675
478,478.4784784784785,1.5181131158980024,0.37554893166002506,1.0930052040366467,0.3667808503086891,0.4864911223602005
479,479.4794794794795,1.5608764418480394,-1.2087340549262835,0.23231552560760105,0.3672618296825659,0.486396707434741
480,480.48048048048054,1.6063637460760658,0.43769129271936047,-1.2032184400117942,0.3677906968029142,0.48631398106419566
481,481.4814814814815,1.389792330151232,1.3440898597710194,1.177681866784045,0.3682631095655928,0.48667477037102425
482,482.4824824824825,0.8185325975767829,-0.6907015024308018,1.7657993842978164,0.36823887157141716,0.48763449643114354
483,483.48348348348355,0.48046209386221767,-1.2496248534422825,0.8158975647510764,0.3676329144608072,0.488224260403435
484,484.48448448448454,0.5768448557727137,-1.0104318439279218,0.04319863629426354,0.3668961497761382,0.48809020655440793
485,485.4854854854855,0.9278976347562335,-0.3501701343421192,-0.5771433998921474,0.3664415440853006,0.4875130488017597
486,486.4864864864865,1.3157430739634361,0.7401613701268565,-0.2697080374423313,0.3664391807614201,0.4868536518025377
487,487.48748748748756,1.521717584959264,0.3053055490231345,1.1265954660421529,0.366799535950925,0.48648394993757
488,488.48848848848854,1.5623213209940898,-1.2194236438613155,0.1374495017123787,0.3672824514486825,0.48639367810911455
489,489.48948948948953,1.6061898492032305,0.551807107248172,-1.1718902653937324,0.3678133891899837,0.48631424688396724
490,490.4904904904905,1.3710790748796011,1.275852587905059,1.2761787926248747,0.3682748733928124,0.48670603339857466
491,491.49149149149156,0.7963072248239221,-0.7476829282868201,1.731748780757495,0.368223298918629,0.4876722861510034
492,492.49249249249254,0.4765061219295338,-1.2480342261603736,0.7803443553904617,0.3676016139992641,0.48823212227195234
493,493.49349349349353,0.5876762762567009,-0.9932730818525215,0.013514388359215646,0.36686987245578073,0.48807291111630646
494,494.4944944944945,0.9446677036379819,-0.30953689324370404,-0.5923006359765627,0.36643225249085376,0.48748494860877317
495,495.49549549549556,1.3290988964030515,0.7724984231441485,-0.21971286264350637,0.36644839155788117,0.48683049362058173
496,496.49649649649655,1.525062799857093,0.23188481184769283,1.1548948954776348,0.3668183850228639,0.4864772197844684
497,497.49749749749753,1.5637611487086376,-1.2227868978032066,0.04156354372679258,0.3673031632592973,0.4863906836515961
498,498.4984984984985,1.6053788380138594,0.6635825295075614,-1.1311980797900294,0.36783606313090156,0.4863155750093677
499,499.49949949949956,1.351571289235001,1.2016238884876778,1.3686264765754028,0.36828570559484775,0.48673862830388603
500,500.50050050050055,0.7746766841401365,-0.8009156044994357,1.6958158591000299,0.3682066598837385,0.48770912554507584
501,501.50150150150154,0.47332382067826495,-1.245404499975218,0.7452623672443961,0.36757014520939923,0.48823869237289896
502,502.5025025025025,0.5989301687306379,-0.9754639209972626,-0.016049213378350635,0.3668441265550815,0.4880548770805946
503,503.50350350350357,0.9614897748425115,-0.2677848456551803,-0.6058476939878609,0.36642376496451146,0.4874567255683962
