,t,x,y,z,T,S
254,254.25425425425428,0.6551422707899421,1.4250100153803327,1.1325285944701478,0.926119477032475,0.12492303937897603
255,255.25525525525526,0.4255626536143277,0.7909337606879869,0.9682532343584456,0.8789463644002639,0.1265709044703991
256,256.2562562562563,1.5990952104559795,1.18277591738892,0.39260606766081674,1.1200792988486075,0.12479918956350775
257,257.25725725725727,0.07783834529927941,1.418922511340573,0.2458135469984588,0.807497324248719,0.12499490184684249
258,258.2582582582583,0.8098313568048341,0.935524303039749,0.42317890997551205,0.9579045054708054,0.12618744329671808
259,259.2592592592593,0.9576897250700247,-1.1298488201549,-1.3866676259861803,0.9882856623565344,0.12273858827265603
260,260.2602602602603,-0.6488261837672838,1.1836016346352547,-0.8589022821520446,0.6581856302858995,0.12517237551862234
261,261.26126126126127,1.681080548566489,0.406141202704688,0.7446070444146194,1.1369252910939331,0.12400401389913915
262,262.2622622622623,2.368933222671409,0.3873588990380163,1.4500838791035824,1.2782625763065545,0.1218818376028399
263,263.2632632632633,0.32024162017758173,-1.3831486783068911,1.0378522302534003,0.8573054649935234,0.12486375145168976
264,264.2642642642643,1.0179594952643296,-0.4481261131294505,0.058737492926179205,1.0006697366219255,0.12550249823270124
265,265.26526526526527,1.896820590326579,0.5954886240973996,0.7854639934978112,1.1812547148755652,0.12487678023296837
266,266.2662662662663,0.9579384252500689,0.23939639348771174,2.110582999818766,0.9883368665753072,0.12433363585290351
267,267.2672672672673,0.468731808071905,0.31285116237882254,1.0204322722469967,0.8878165610596008,0.12678930098665425
268,268.2682682682683,1.5285343182103126,0.2193211675542528,-0.5960747793019152,1.105580677673704,0.12571067879412476
269,269.2692692692693,0.6595096850836577,1.4303144345541998,1.1263179759393942,0.9270168690186311,0.12493313946164794
270,270.2702702702703,0.4238445742644699,0.7962919498483786,0.9643738113358699,0.8785932747110086,0.12656812728989
271,271.2712712712713,1.5982740397311022,1.1891681799427352,0.3050495021653189,1.1199104164674993,0.12480786080943562
272,272.2722722722723,0.07115270524834377,1.4317583569655292,0.20377925489172238,0.8061235716389932,0.12496456267111689
273,273.2732732732733,0.7671350047637326,0.9491661581418153,0.2630526873110939,0.9491314062527274,0.12622113980742913
274,274.2742742742743,1.0737986414422818,-1.5715434501537682,-0.9639377576807302,1.012143405433698,0.12264086060320956
275,275.2752752752753,-0.641148021436135,1.391155398436125,-0.7258479870805367,0.6597627577269537,0.12495859734387348
276,276.2762762762763,1.6171467033204203,0.5920650164173723,0.49454618298170006,1.1237884027409295,0.1241441047105681
277,277.2772772772773,2.415130869553349,1.0943453303439348,0.6801260111669445,1.2877550917787188,0.12204798190304222
278,278.2782782782783,0.46741900186052515,-1.3834311159429764,1.3384537836946542,0.8875468513144212,0.12462004194402922
279,279.2792792792793,0.8212700542432159,-0.5004086292547275,0.2901864077158104,0.9602547505428888,0.12568747270721398
280,280.2802802802803,1.784143091789368,0.7587546685218445,-0.0397737507749233,1.1581021919651293,0.1252250920621652
281,281.2812812812813,1.379633948399134,1.4420634493943354,1.383542331706764,1.0749852273787062,0.12404280408082359
282,282.2822822822823,0.35060554483778533,0.45780030848632003,1.015785096280775,0.8635444428058222,0.12673238580115792
283,283.2832832832833,1.2935340888809728,-0.5174302351775049,-0.3794915416054396,1.057293768259423,0.12609320454061024
284,284.2842842842843,0.8527030598875907,1.6902996612738166,0.4828922357438144,0.9667132609273301,0.12468663354844438
285,285.2852852852853,0.3749614092691988,0.9239687227945186,0.8534881749129145,0.868549000725374,0.12646143579622435
286,286.2862862862863,1.5355470301566116,0.7437130906304653,-0.6548851511875439,1.1070217334290695,0.12505705692727886
287,287.2872872872873,0.10293075772279155,1.4895124398177,0.17807840119379328,0.81265315374137,0.12469024646621736
288,288.2882882882883,0.6307763916728371,0.8822019489625246,-0.09572146022448105,0.9211128529962077,0.12629651174872503
289,289.28928928928934,1.3512190706442566,-1.8984840332560484,0.3365058078289608,1.0691466474003173,0.12245106830738076
290,290.29029029029033,-0.5043851093216135,1.8548746080047573,-0.21403475736966368,0.6878642785500104,0.1243448329319726
291,291.2912912912913,1.419911471548883,0.5390880495309347,-0.14382200923988622,1.0832612655203324,0.12449692663647186
292,292.2922922922923,2.3921006161947513,0.7405869333805557,-0.6189646032832125,1.2830229227273977,0.12240836914471596
293,293.29329329329335,0.6915187801587189,-1.185753038337311,1.7098891772324527,0.9335939714242949,0.12433418827274027
294,294.29429429429433,0.7120326758254734,-0.5053798775503111,0.4097198749836817,0.9378090771937542,0.12574752528676714
295,295.2952952952953,1.734030658458956,0.6328180835726309,-0.2678472218129735,1.1478052918897188,0.12534497733042466
296,296.2962962962963,1.4489188480357247,1.6113983358297537,1.0973421167875557,1.0892220710222213,0.1240029299750184
297,297.29729729729735,0.317678960915042,0.489434888693314,1.0179160190851677,0.8567788309298342,0.1267275299150704
298,298.29829829829833,1.2720708110695016,-0.5614341340419791,-0.3323643099314231,1.0528835459466026,0.12611889017654607
299,299.2992992992993,0.9201938882622925,1.7075743081579,0.15027142987072017,0.980581152529973,0.12464498805691601
300,300.3003003003003,0.3618407229471341,0.9580445989519614,0.8184203273113432,0.8658529216337516,0.12643914514446655
301,301.30130130130135,1.5260954052712121,0.6624356235377138,-0.7129746953715582,1.1050794756145113,0.12507232526138112
302,302.30230230230234,0.10068661371841243,1.489619321499619,0.17351428758476412,0.8121920784241068,0.1246881568633414
303,303.3033033033033,0.6448950995840016,0.8948535869414377,-0.06439098237612709,0.9240139108654742,0.1262723882924519
304,304.3043043043043,1.2994963409259572,-1.9172536502413302,0.06312543206711851,1.0585188163037969,0.12247340604468088
305,305.30530530530535,-0.5745996993001542,1.711994421828011,-0.4094342981281197,0.6734368409441527,0.12455044277273623
306,306.30630630630634,1.4786517314644267,0.6172880293491106,0.008569244698456435,1.095330995583283,0.12440704542585335
307,307.3073073073073,2.408111887025035,0.9735467799884492,-0.36513366669385294,1.2863128922141016,0.12230372430761961
308,308.3083083083083,0.6540253723334225,-1.2285293652462257,1.6562296396188894,0.925890040175031,0.1243828108695301
309,309.30930930930936,0.6979891529678784,-0.5055699757894407,0.424670864252735,0.9349234710067832,0.12576873913605915
310,310.31031031031034,1.7077023753356464,0.5514395150699144,-0.3557370349842506,1.142395440590642,0.12539441531456544
311,311.31131131131133,1.437895441877925,1.5838834087734113,1.152806631444958,1.0869565742642315,0.12398070565554292
312,312.3123123123123,0.34376603914646314,0.46278339871508983,1.0164339540750322,0.8621390653228126,0.12673623471596387
313,313.31331331331336,1.32017764566117,-0.4551587040504531,-0.4354662168655949,1.0627683168609905,0.12605813129346305
314,314.31431431431434,0.8601456116167435,1.6949175711756557,0.4488384854661145,0.9682427685507247,0.12468440331923906
315,315.31531531531533,0.378408727174243,0.9199462044551024,0.8583981570269086,0.8692573251608081,0.1264699358552279
316,316.3163163163163,1.5554733242449155,0.9041154933660436,-0.5027785020878739,1.1111159654001737,0.12499068339990846
317,317.31731731731736,0.09559333074984928,1.470265328666272,0.20820050098656787,0.8111455501274111,0.12476426766649498
318,318.31831831831835,0.7134032965011611,0.936886476153977,0.10157249021746562,0.9380907171600525,0.1262322052090415
319,319.31931931931933,1.2010610621679263,-1.852140424648549,-0.3876528095724948,1.0382928409225283,0.12254570281277864
320,320.3203203203203,-0.6150489423978871,1.5553280145075248,-0.5843650800739116,0.665125496936542,0.1247714666150621
321,321.32132132132136,1.5718225386619282,0.6445100054047277,0.3225643244829879,1.1144753657833286,0.12424087513873856
322,322.32232232232235,2.415278147343544,1.1289689909137017,0.5656084148865584,1.2877853916437256,0.12207413441326578
323,323.32332332332334,0.4063826751577898,-1.4043661369217046,1.2161433477335533,0.8750053136778815,0.12469913643758213
324,324.3243243243244,0.9499058457162478,-0.475333235876031,0.13739970839860643,0.9866863343714922,0.1255641558288065
325,325.32532532532537,1.8770190489013487,0.7104287859139603,0.613627717200487,1.1771858930124866,0.12494288068885934
326,326.32632632632635,1.0654382401160243,0.5318326933904093,2.0479643519580164,1.010425515587561,0.12424549125409447
327,327.32732732732734,0.439248197379709,0.3521362363366016,1.0191073929746173,0.8817583818384567,0.12678654146520946
328,328.3283283283284,1.4512405553830483,-0.061326494937015655,-0.6066556786033445,1.0896986576360264,0.1258617509936483
329,329.32932932932937,0.729546919963118,1.5454534733809344,0.9349239579820653,0.9414078556837091,0.12483431422808978
330,330.33033033033036,0.4197370246078695,0.8023304574183479,0.958168249777386,0.8777493030637097,0.12653737141740176
331,331.33133133133134,1.5996205462894957,1.1655256064642996,0.5033337193160956,1.1201871220684305,0.12475858739010418
332,332.3323323323324,0.06906138123772301,1.4194315926075096,0.21188734459255104,0.8056938350188124,0.12501717469695522
333,333.33333333333337,0.8110542681796322,0.9346453118188136,0.4268828885886,0.9581555404512371,0.12620208098925426
334,334.33433433433436,0.9836357550629612,-1.218002126457288,-1.328794428012177,0.9936170618607689,0.12272008181175596
335,335.33533533533534,-0.646896879353263,1.203695973625058,-0.8468718397104849,0.6585815036529463,0.1251444525457239
336,336.3363363363364,1.6829436103700053,0.3896002976102092,0.7615282512931008,1.1373081027608398,0.12398712496412707
337,337.3373373373374,2.32569144478257,-0.2178741418288519,1.583469486372308,1.2693774550026744,0.12179426673215471
338,338.33833833833836,0.269852649859433,-1.3353090921810804,0.897962969406719,0.8469516467360508,0.12498392572596467
339,339.33933933933935,1.1213408042556285,-0.38389630484157233,-0.05892089415291761,1.021912136051141,0.12538618028130083
340,340.3403403403404,1.9302078514362544,0.19072785994914826,1.061912657196693,1.1881149798164217,0.12471087035057929
341,341.3413413413414,0.7301331743487659,-0.2833338985877235,2.07489765379723,0.941528141223442,0.12454520587389552
342,342.34234234234236,0.5536377446353881,0.18235871784738886,1.021356135571145,0.9052627037030508,0.1267848868597654
343,343.34334334334335,1.6288088153810285,0.6086735936912981,-0.3904968455992958,1.1261847289458715,0.12553931601387588
344,344.3443443443444,0.48605423699145256,1.1327266206113784,1.4126183037350089,0.891375932472475,0.12515512809523857
345,345.3453453453454,0.4738029210756954,0.6276400522131858,1.0637966708349933,0.8888585636848622,0.12663702578209415
346,346.34634634634637,1.5657714293154172,0.5598126420114151,1.354235908574476,1.1132320340593584,0.124624467454064
347,347.34734734734735,0.07447274375007461,1.3668983822181486,0.25658885982774843,0.8068055165454514,0.12523927750447628
348,348.3483483483484,0.9146894911591581,0.702932635312365,0.8857095280970531,0.9794502281515715,0.12609398713957695
349,349.3493493493494,0.7603832450153515,-0.06416568405109646,-1.6907326859699283,0.9477438312959899,0.12296017179900373
350,350.35035035035037,-0.58575763985888,0.7096885476729335,-0.9919019542008635,0.6711441349472522,0.12561369894547544
351,351.35135135135135,1.8031093836261396,-0.41394367429869716,0.8669745046090931,1.1619993030041176,0.12365710295249445
352,352.3523523523524,2.1740830694249653,-1.5421256906464174,0.8668739118021982,1.2382255746816795,0.12169167000736741
353,353.3533533533534,0.23681767527823566,-1.2199442870855648,0.7223940563597192,0.840163741408096,0.12513887735094215
354,354.35435435435437,1.2256511476042764,-0.2897945920248698,-0.16132022702858212,1.0433454026730422,0.12527925641848298
355,355.3553553553554,1.9435633585852237,-0.10936298940499581,1.1171958046636485,1.190859238564891,0.12463585863386485
356,356.3563563563564,0.6583900759754967,-0.4166031474505582,2.02896669625283,0.9267869334155907,0.12461635766662779
357,357.3573573573574,0.5569190645958237,0.17544967220136073,1.0210043757778817,0.9059369361385323,0.1267924728024426
358,358.3583583583584,1.6766368418364406,0.7581791549993644,-0.2000412859502985,1.1360122392816607,0.12539352137738655
359,359.3593593593594,0.46253124547091135,1.0943666643773358,1.4347652349157496,0.8865424878447846,0.12519926881352053
360,360.3603603603604,0.4746337573900352,0.6246260714830669,1.0651944978085315,0.8890292835989303,0.12664030073271806
361,361.3613613613614,1.574720954321407,0.6908553649974304,1.2666217256363175,1.1150709221599406,0.12465526045604138
362,362.3623623623624,0.07156859673321442,1.3779046039829566,0.24590700148894964,0.8062090081622092,0.1252015020430989
363,363.3633633633634,0.8808631397285354,0.8202726414648418,0.7299825826205055,0.9724996543356285,0.12614384426822137
364,364.3643643643644,0.8296036828738339,-0.45610733932586633,-1.663816333040565,0.961967020545519,0.12288064980408332
365,365.3653653653654,-0.6196698064700558,0.8837391158351979,-0.9683955663646603,0.6641759417845626,0.12545677365855018
366,366.3663663663664,1.7510661378450851,-0.0015264364785923072,0.9244564933673445,1.1513056706607405,0.12381710761210388
367,367.3673673673674,2.278304119534112,-0.7874099561864392,1.4751346982431364,1.2596405302336169,0.12174631878299322
368,368.3683683683684,0.24910377223648666,-1.291246245080893,0.8140819546166048,0.8426882718441888,0.12504478216575252
369,369.3693693693694,1.215803388830422,-0.2983026737604741,-0.15483808124650145,1.041321931445647,0.1252767241986505
370,370.3703703703704,1.9472673776701923,-0.22036945947505632,1.1140501033772612,1.191620341749118,0.12459856172371118
371,371.3713713713714,0.692404258655076,-0.3548535029960528,2.0518554768452093,0.9337758900764864,0.1246109307348826
372,372.3723723723724,0.5384624787928005,0.20634576938905194,1.0222113063137657,0.9021445492910789,0.1268000488917751
373,373.3733733733734,1.632326098875063,0.6137244345649864,-0.38508070083790674,1.1269074268696706,0.12549437132656296
374,374.3743743743744,0.5021257772495191,1.1607362923685338,1.394213431359491,0.8946782640428255,0.12512419014443188
375,375.3753753753754,0.46642828201736475,0.6602354060582557,1.0501931437824836,0.887343370226944,0.1266374086952497
376,376.3763763763764,1.58122431698745,0.7904394213271886,1.1802041878993275,1.1164072661877948,0.12467887026986234
377,377.3773773773774,0.07150751763800395,1.3734106144384801,0.2417732841277807,0.8061965229103738,0.1252197932952375
378,378.3783783783784,0.8988097530122982,0.7661899000185244,0.8094824111574714,0.9761873461772385,0.12610870260162718
379,379.37937937937943,0.8171614011133115,-0.3176633976399327,-1.6969795215974,0.9594105803858584,0.12287055159597438
380,380.3803803803804,-0.6188979020838075,0.8553045284806728,-0.9749609268435921,0.6643346700977887,0.12546863479301157
381,381.3813813813814,1.7488703562437584,0.004617665816198768,0.9252237427454608,1.1508545167510427,0.12382059356690325
382,382.3823823823824,2.2520596692339008,-1.0210593743523642,1.360693581601636,1.2542478927940222,0.12170086011441517
383,383.38338338338343,0.24727054005809626,-1.2861377054721048,0.8051891826983091,0.8423116119185105,0.12505166460355419
384,384.3843843843844,1.1781311143766557,-0.3371420041014098,-0.11594139921051407,1.0335811596136768,0.1253247091062664
385,385.3853853853854,1.9365444991469807,0.05625764072306633,1.098793398181126,1.1894169884747587,0.1246735728068827
386,386.38638638638645,0.7424583492205244,-0.25938887657778265,2.081228444266447,0.9440608806094836,0.12454370645428582
387,387.38738738738743,0.5353486138470841,0.21219531755019608,1.0221468285840618,0.9015047248840494,0.12679460344435536
388,388.3883883883884,1.6166301802243532,0.5599765838773705,-0.4327468536302641,1.1236822696677695,0.1255441281917174
389,389.3893893893894,0.5199976057829978,1.1925181075223306,1.3699001292920616,0.8983505223081812,0.12510682443296933
390,390.39039039039045,0.45779434383387474,0.676902804071555,1.0366358608547173,0.885569166312097,0.126604038691637
391,391.39139139139144,1.5837969174524675,0.8292628648862894,1.1415634956200185,1.1169358377139487,0.12467118838781775
392,392.3923923923924,0.07177019298579541,1.3719844932716168,0.24256366993506787,0.8062504090847511,0.12522642286545493
393,393.3933933933934,0.8934140961911369,0.7867547597730422,0.7796301879516973,0.975078082158694,0.1261313329344633
394,394.39439439439445,0.8113331817835625,-0.28440564775298005,-1.7003434659296999,0.9582128962874277,0.12287685155689261
395,395.39539539539544,-0.6163868327965994,0.8412743562969217,-0.977571143906554,0.6648506334476522,0.12548160068402783
396,396.3963963963964,1.7580651168765151,-0.026161188328221285,0.923568697012102,1.1527439204968712,0.12380586700469325
397,397.3973973973974,2.2440356822369147,-1.086558591046736,1.3194919705298565,1.2525991763246407,0.12169961769411868
398,398.39839839839846,0.24507173654746287,-1.2778451216898556,0.7962425765537625,0.8418597681386829,0.12506371170560374
399,399.39939939939944,1.2333004491014268,-0.2795546707730582,-0.1701211598015972,1.0449171696398596,0.1252394779978211
400,400.40040040040043,1.9471780488409725,-0.20591957344110767,1.114412461214097,1.1916019710493364,0.12460136806921898
401,401.4014014014014,0.5862964938071077,-0.5318790235187448,1.9694258781429754,0.911973021548809,0.12471637682339261
402,402.40240240240246,0.5923649770067323,0.1150662512688991,1.0165974447387853,0.9132202275799826,0.12680076853991634
403,403.40340340340344,1.6917124309375344,0.8005627595224646,-0.1168786116568242,1.139109892981936,0.12537648228936946
404,404.40440440440443,0.428629021609311,1.03605910196985,1.4658268550697333,0.8795764857597569,0.12525518286560466
405,405.4054054054054,0.49196607969755884,0.5569118130726329,1.0907286729093313,0.8925906535373774,0.12663507866164875
406,406.40640640640646,1.5315199104548274,0.1155678488183727,1.5209790297858836,1.1061941344358692,0.1246001407680743
407,407.40740740740745,0.07365341281797187,1.3493204221062316,0.2260824858465589,0.8066373628283999,0.12536148547907303
408,408.40840840840843,0.9256477036346651,0.6443233995746116,0.9455996316497455,0.9817018711836919,0.1261050813153084
409,409.4094094094094,0.7679287906079239,-0.07172816907539181,-1.699060465857304,0.9492943935987828,0.12295040072683382
410,410.41041041041046,-0.5889171955178316,0.7221688995414859,-0.9913262574850572,0.6704949343430803,0.12560220502121575
411,411.41141141141145,1.7921506386142871,-0.3413201183874724,0.8951347775410934,1.15974753681775,0.12367767542526492
412,412.41241241241244,2.181551674051961,-1.5151800227372927,0.9036400629735153,1.2397601715961921,0.12167147882322091
413,413.4134134134134,0.23906347034602007,-1.239660204542457,0.735933701032722,0.8406252077181731,0.12510764822748094
414,414.41441441441447,1.2434648509803998,-0.27010745736711866,-0.17728553334710118,1.0470057089928628,0.12525241980804105
415,415.41541541541545,1.9549947924352595,-0.48685925278243264,1.0547167184600534,1.193208155796689,0.12451198535402026
416,416.41641641641644,0.5561713130828043,-0.5751046214010527,1.9414932032415777,0.9057836479882636,0.12474868502623551
417,417.4174174174175,0.6081207743590054,0.08672718519173353,1.0135793594608606,0.9164576629022676,0.1267744402168737
418,418.41841841841847,1.7329942747235736,0.8695306041497335,0.14826336951770586,1.147592259791827,0.12524910497371577
419,419.41941941941946,0.3486318879326339,0.9129357574583432,1.5043155098476408,0.8631388977083536,0.12538785322171625
420,420.42042042042044,0.5156584156319588,0.4743623827500406,1.120527989855607,0.8974588608427291,0.12668270070821191
421,421.4214214214215,1.520795931009555,-0.011567540664271292,1.5375175260344518,1.103990629075099,0.12460611347519213
422,422.42242242242247,0.07739530419469455,1.3471902485303653,0.2501417161042164,0.8074062612283541,0.1253557021653089
423,423.42342342342346,0.9431734799033121,0.5464558537360984,1.0223319721759943,0.9853029991237561,0.12607075487184588
424,424.42442442442444,0.6969875160278829,0.37129287506499953,-1.6406076349543293,0.9347176651034391,0.12302965838221937
425,425.4254254254255,-0.5446602343070851,0.5847573144835685,-0.9869716638027435,0.679588684920954,0.12573573054996146
426,426.4264264264265,1.8295554980844957,-0.6594985185846212,0.7173381969574177,1.1674333254335798,0.12355208232763215
427,427.42742742742746,2.0516312910871135,-1.8371136364744043,-0.13864356777247588,1.2130646537725545,0.12164043113498392
428,428.42842842842845,0.25406396708141105,-1.102075103728962,0.5726782723424466,0.8437074498900914,0.12523836111481407
429,429.4294294294295,1.3870253785183526,-0.078498118382344,-0.26668329159033916,1.0765039647917425,0.12506162724627407
430,430.4304304304305,1.9631113607544963,-0.9048153610194849,0.7799050602232551,1.194875892355267,0.1244058500257166
431,431.43143143143146,0.4230834642039378,-0.7263745916705048,1.794892603743438,0.8784369336933098,0.12492887387328486
432,432.43243243243245,0.6549681813694784,0.0005866940945492422,0.9990067514479879,0.9260836900965286,0.1267701986230315
433,433.4334334334335,1.765680149916331,0.8545146981285603,0.42331673751343224,1.1543084738443052,0.12515085949143717
434,434.4344344344345,0.31125901072879014,0.86291837079113,1.508236000901071,0.855459671802082,0.12544924116376083
435,435.43543543543547,0.5308374871047062,0.416241698915375,1.133791041484101,0.9005777630818181,0.12667567622893347
436,436.43643643643645,1.4538608862088946,-0.6979990384454848,1.4212997573473314,1.090237045353361,0.12455126477729934
437,437.4374374374375,0.09905748308596714,1.3103842234406087,0.30704732090252723,0.8118573175721823,0.12550111996807134
438,438.4384384384385,0.985546363065448,0.2033519416159958,1.1709577881705813,0.9940095894348201,0.12602346704434825
439,439.43943943943947,0.6231368049777786,0.7405993414675369,-1.4797780310809256,0.9195431103521254,0.1231569658137985
440,440.44044044044045,-0.4747418748759298,0.4612697386753064,-0.9570904099443944,0.6939553511135872,0.12588368285528673
441,441.4414414414415,1.8731574049471593,-0.9131459648160585,0.3394591857656796,1.1763925112455555,0.1234019106914139
442,442.4424424424425,1.927069192329633,-1.5738098237851987,-1.0665593111025302,1.1874698702662594,0.12165008495079133
443,443.44344344344347,0.2744560708048264,-1.0588975390410234,0.5071559063235034,0.8478974780500496,0.1252839426017261
444,444.44444444444446,1.486572205637802,0.08624623504404835,-0.27342832494020275,1.0969584611109047,0.12489708750837578
445,445.4454454454455,1.9705485795789368,-1.2075955890078482,0.13216087881169913,1.1964040744101918,0.12423104360264874
446,446.4464464464465,0.3088824678524325,-0.7982878316047604,1.6366126299230288,0.8549713508147085,0.12513136271889208
447,447.4474474474475,0.7100286277991036,-0.1038427743650365,0.9708477290263733,0.9373972920210379,0.12675441970100518
448,448.4484484484485,1.796512283104618,0.7204741764864325,0.7451984075806811,1.1606437844429875,0.12504064434141202
449,449.4494494494495,0.25048454227968986,0.784528006477575,1.4983280880462606,0.8429719399640676,0.1255803086852502
450,450.4504504504505,0.5466636506577861,0.35808142946654775,1.1475611341686336,0.903829696450854,0.12671385034690316
451,451.4514514514515,1.4578549430859469,-0.6616238794902761,1.4377138508011233,1.0910577620969555,0.12456855818966353
452,452.4524524524525,0.09217441305497176,1.3149998858597365,0.24531433809735537,0.8104430120523812,0.12552665146010694
453,453.4534534534535,0.9785202502567532,0.2651511518365454,1.1556055731102008,0.9925659135839862,0.12603340667584184
454,454.4544544544545,0.6342265994661508,0.6892134219725509,-1.5087905797052112,0.921821858324771,0.12314164534169043
455,455.4554554554555,-0.48368823458090093,0.4737478335767641,-0.9616473952461413,0.6921169747003476,0.12586458687820268
456,456.4564564564565,1.885004943225767,-0.9531852861066599,0.194328859618816,1.1788268582872095,0.12335959083580018
457,457.4574574574575,1.8728777374889245,-1.3497414570576125,-1.3719673951359477,1.176335067629584,0.12165022918572166
458,458.4584584584585,0.2957236399214999,-1.0180201326952303,0.45745406708699576,0.8522675416558646,0.12529718173760132
459,459.4594594594595,1.5558271814608589,0.20412378913974372,-0.23983015291381302,1.1111886935730186,0.1247727064361425
460,460.4604604604605,1.9735786323647577,-1.155045108333276,-0.4111755106057071,1.1970266506941039,0.1241198463985973
461,461.4614614614615,0.24523588591538203,-0.8056510322333716,1.531243895723566,0.8418934821703978,0.12524234475743484
462,462.4624624624625,0.76093580795288,-0.20311374240233487,0.9312251743993226,0.9478575069344303,0.12672316769231756
463,463.4634634634635,1.812667040296889,0.5416738896664737,0.9492232019593081,1.163963215753116,0.12499119237089618
464,464.4644644644645,0.25158471290464357,0.7836515156797041,1.5001504066319118,0.8431980266792571,0.1255997990492563
465,465.4654654654655,0.5501447349105215,0.3449996610010084,1.1480137433425652,0.9045449763084408,0.1267104990520839
466,466.4664664664665,1.41374754643356,-1.0279007912626774,1.212934096930413,1.081994397339601,0.1245473574018437
467,467.4674674674675,0.10577080232170713,1.3000083236346942,0.31502314436853496,0.81323671606539,0.1255518431869072
468,468.46846846846853,0.9927218256221595,0.12427285839121993,1.1851351582572809,0.9954840025709085,0.1260148361810463
469,469.4694694694695,0.5847828234502397,0.9212035004763137,-1.3622512441370924,0.9116622828708627,0.12322635280683611
470,470.4704704704705,-0.3720561723809887,0.34973617154414854,-0.8963701608130764,0.7150547051584895,0.12601506076301944
471,471.4714714714715,1.9495703962671287,-0.7703706512055777,-0.5854465317307954,1.1920935858669297,0.12309945524942537
472,472.47247247247253,1.554344861631426,0.40831299023014733,-2.0398754522345253,1.110884146811797,0.12175490199263261
473,473.4734734734735,0.44225664706295026,-0.8441568346491108,0.21670759016519375,0.8823764792177656,0.12533627677188944
474,474.4744744744745,1.769213016037578,0.47597294614081465,0.1132340941739867,1.1550344092624518,0.12441260791993414
475,475.4754754754755,1.967498396398498,-0.18613436863407196,-1.2919223514949558,1.1957773744771607,0.12388103940005701
476,476.47647647647653,0.16170432742889485,-0.7383034021941737,1.2997959079407027,0.8247297459749069,0.12550264455685547
477,477.4774774774775,0.8929546897273588,-0.44342658918454125,0.7638388083719948,0.9749842346322565,0.12661854839959072
478,478.4784784784785,1.8393084895228669,-0.44895652646421336,1.151978486304736,1.1694373595517193,0.12472446543666407
479,479.4794794794795,0.14949903229303502,0.6779920083421915,1.4059998328126413,0.82222186600208,0.1258907750129135
480,480.48048048048054,0.6212852708792771,0.08266572376608956,1.1520589105787626,0.919162657912437,0.12673862116447848
481,481.4814814814815,1.3190240405870763,-1.504728640346204,0.41298851075055126,1.0625312594787888,0.12453397342920929
482,482.4824824824825,0.12386078281666259,1.28005853598433,0.2685233367235683,0.8169539094807877,0.12573280516556914
483,483.48348348348355,1.0284043686917548,-0.23707631059181256,1.163193672618224,1.0028159998813833,0.12596456667598196
484,484.48448448448454,0.536857290109837,1.1260007570148163,-1.1978979668244647,0.9018147363464961,0.1233209454469098
485,485.4854854854855,-0.3560817457613816,0.33663706674506355,-0.8863490648961848,0.7183370151723159,0.1260492236953242
486,486.4864864864865,1.9499071970615145,-0.7987750060679863,-0.539145581323905,1.1921627582134597,0.12311304391825255
487,487.48748748748756,1.6444681035487225,-0.07973914611372146,-2.033458281506391,1.129402420982523,0.12170723290266248
488,488.48848848848854,0.40025893708888394,-0.8860460537121339,0.27460450956192295,0.8737471144854144,0.1253298395768714
489,489.48948948948953,1.7385895608569837,0.45617946928109615,0.03634470999152173,1.1487419955374947,0.12444105895464537
490,490.4904904904905,1.969628865731885,-0.32528086013423796,-1.2497293412561206,1.1962151039777362,0.1238963978943045
491,491.49149149149156,0.16587000968239243,-0.7496878937986478,1.3242989839246415,0.825585692119369,0.12545743894048605
492,492.49249249249254,0.8700944849143781,-0.4048062296732756,0.7997084362656268,0.970287009457682,0.1266371576345599
493,493.49349349349353,1.8394583256131771,-0.40337363766468676,1.1643548437462332,1.1694680275693463,0.12472505981398582
494,494.4944944944945,0.1422019555320173,0.6685031617415409,1.3959542339350468,0.8207224137302747,0.12593406907887897
495,495.49549549549556,0.6340298741971881,0.0374286443504076,1.145740328687281,0.9217813760792677,0.12674663281596152
496,496.49649649649655,1.3114557298045022,-1.520288078740169,0.32219487206501957,1.0609762211022655,0.1245581090094581
497,497.49749749749753,0.13604489392526822,1.265411705969205,0.33344829000918286,0.8194573555166085,0.12574126948258094
498,498.4984984984985,1.0355006134164924,-0.30628129171400487,1.1433585647491882,1.0042740228414544,0.1259623668531251
499,499.49949949949956,0.5253762613466704,1.1638798791573248,-1.1520023834382007,0.899455638198618,0.1233537708574984
500,500.50050050050055,-0.30574047076151256,0.3166928462381971,-0.8576843727429816,0.7286809634236346,0.12610116575035743
501,501.50150150150154,1.9744781206342608,-0.5551335443327046,-0.8011159387694602,1.19721134052934,0.12301401540113485
502,502.5025025025025,1.5659267070428908,0.360886360221738,-2.044880281604553,1.1132639323288722,0.12175315814600485
503,503.50350350350357,0.39624264604350357,-0.889006577332949,0.28283980543862125,0.8729217336649373,0.12534318301678474
504,504.50450450450455,1.6736555081260858,0.38441481637616637,-0.09782909689766855,1.1353996176259662,0.12459372500791367
505,505.50550550550554,1.97323485483324,-0.7460149703841643,-1.0103505936108583,1.1969560310917504,0.12397860233031785
506,506.5065065065065,0.19491206978844355,-0.7865830924149699,1.4195873499276435,0.8315531351433187,0.1253742810921277
