,t,x,y,z,T,S
253,253.25325325325326,0.7487894138633114,0.9497676594971676,0.2095981597227855,0.9366005243599069,0.1265055923915304
254,254.25425425425428,0.9327141077444412,-1.037838339736131,-1.44032322867216,0.9922161752047802,0.12307956905593337
255,255.25525525525526,-0.5932992331657047,0.7442151622888324,-0.9896882312347449,0.6658740271281675,0.12577876732935644
256,256.2562562562563,1.8586098036168046,-0.8761416098724296,0.4381211849173906,1.1663115527469665,0.12379463558559677
257,257.25725725725727,1.6597064041950684,-0.16987975862287724,-2.021702468009232,1.145072565800979,0.12204037082513576
258,258.2582582582583,0.491177736565299,-0.8018965581210847,0.14335000253539693,0.8821117405079727,0.12560711332784327
259,259.2592592592593,1.9593027909964138,0.21212503569719982,0.650437593989563,1.1831845480698875,0.12428463997327095
260,260.2602602602603,1.732499487445808,1.704134366921539,0.7314120525575634,1.1568568879840115,0.12396586627721623
261,261.26126126126127,0.36947892336770144,-0.5124178356679552,0.7711892858970193,0.8600092955588674,0.1260921861011714
262,262.2622622622623,1.5090081943288935,-0.12583246502912873,-0.5319554648662411,1.088898608035649,0.12612413443806134
263,263.2632632632633,1.54878815379791,1.76645786404808,0.5810904845754391,1.1179374051522475,0.12427454907318321
264,264.2642642642643,0.3730542497053882,0.43442434611921293,1.014906681743607,0.8625694685785128,0.1270227659440447
265,265.26526526526527,1.5128422210147632,0.1566815340689237,-0.6068559056493437,1.0907118353146348,0.12605776696504595
266,266.2662662662663,0.48419158131767914,1.1296139707632253,1.4158632290518665,0.8995568218581717,0.125434359414843
267,267.2672672672673,0.5212620245163152,0.44890718534336743,1.1231158426195904,0.893101617144492,0.12693483124984403
268,268.2682682682683,1.3939479115833062,-1.172192300997041,1.0717749267772283,1.0805849092262299,0.12487430560454497
269,269.2692692692693,0.13666481448774315,1.2603194565235474,0.3738028783674292,0.8166844923161262,0.1259778096054767
270,270.2702702702703,1.0909651259426156,-0.7687880078747663,0.8248605061973051,1.0093624667588212,0.12617008995785967
271,271.2712712712713,0.3417897325962235,1.561814852347594,-0.41073636895519744,0.865942995043769,0.12407240939987615
272,272.2722722722723,0.22907916216004848,0.49681236718237864,-0.5721554995931458,0.8268448008288714,0.12659686279751953
273,273.2732732732733,1.74800725800073,-0.4136860798284422,1.8115919205360824,1.1582323929692016,0.12265724154225963
274,274.2742742742743,-0.42205238374710835,1.9655122378330843,-0.03068828986833652,0.7169540125382421,0.12432920785348803
275,275.2752752752753,1.4858391926079093,0.6288130896689366,0.036288121411825296,1.0860797577361951,0.12472019016982781
276,276.2762762762763,2.3918463356266404,0.7599243322546139,1.1991591634615606,1.281889156457077,0.12230806853508909
277,277.2772772772773,0.2605604243672467,-1.318685147850311,0.8575043444603127,0.848169494134243,0.12527262337278194
278,278.2782782782783,1.343951975161251,-0.13214397336265662,-0.2524457387813599,1.053496092268128,0.12540765479112323
279,279.2792792792793,1.9709315039575972,-1.218514016085885,-0.006183374149662579,1.1917738975136392,0.12456898436994349
280,280.2802802802803,0.18031669766220898,-0.7806881905011367,1.3674911147862798,0.8327319268005636,0.12565095049232258
281,281.2812812812813,0.9587859218206948,-0.5425195084260112,0.6458331805213635,0.9783762358143322,0.12685726882843837
282,282.2822822822823,1.8315349474895106,-1.2626852195973841,-0.25855137542206563,1.1655652272365091,0.12470784260990621
283,283.2832832832833,0.13432627874741462,0.6183162088688673,1.1436852217395292,0.8163800561786508,0.12665806070871252
284,284.2842842842843,0.9775305427087985,-0.7266460809315195,0.4787749259133187,0.9843254215086997,0.1267881026089302
285,285.2852852852853,1.0394559179492087,1.4721801477040808,-0.6258149956389208,1.0081450964612992,0.12483716700881756
286,286.2862862862863,0.3564113078470673,0.955992281796578,0.8181626912432145,0.8599768661104948,0.12667757952281744
287,287.2872872872873,1.5854434145727112,1.132053593459407,-0.09499455477518018,1.1111687008004287,0.12521574776708605
288,288.2882882882883,0.08012477942621077,1.4027630758116831,0.2732259873981667,0.8068601832156145,0.1253151029686568
289,289.28928928928934,0.914968095351254,0.7007061433908309,0.8882686551674933,0.9738821652842705,0.12639892357294127
290,290.29029029029033,0.6733259260015274,0.4365455171135188,-1.5962178410596042,0.934741856671018,0.1233883311774196
291,291.2912912912913,-0.3677436421037854,0.34708810230997694,-0.894207146850264,0.7064909054778036,0.12624841106638998
292,292.2922922922923,1.999991953968749,-0.10032088731985578,-1.0098908283601968,1.1973803367030753,0.12324709217496907
293,293.29329329329335,0.9242718071048124,2.206315314439328,-0.724328947240813,1.0022900423616579,0.12252416454034924
294,294.29429429429433,0.8287479651414584,-0.4619316816106069,-0.24988698948410093,0.9511345309456888,0.12545596178160562
295,295.2952952952953,2.185135351080088,-0.766939913175153,0.11558405848692638,1.2299884616388612,0.1235925974465428
296,296.2962962962963,1.1189353452128774,-0.26465461219734165,2.1539040403256124,1.0402652558654142,0.12425885832049889
297,297.29729729729735,0.6678649318799982,-0.5085089683986925,0.4501776386530719,0.9165812992625859,0.12603163821183003
298,298.29829829829833,1.7976998462145175,0.7813927416377762,0.036522084900547785,1.1503146212955648,0.12554059792262834
299,299.2992992992993,0.9699433596476242,0.2568425937123996,2.109161622315285,1.006724116115424,0.12461160251716667
300,300.3003003003003,0.5545686909424672,0.1816549678864731,1.0211511314146724,0.8973588716803864,0.1270712707458237
301,301.30130130130135,1.7588595628821622,0.8658117337063055,0.35569554243488194,1.1461963389334198,0.12551802452915306
302,302.30230230230234,0.21788046028725278,0.7465474248389179,1.4830282885188764,0.8411127977794748,0.12592745964507343
303,303.3033033033033,0.6381161324312047,0.03025396447438116,1.1396057094536989,0.9179376597132359,0.12698480363172313
304,304.3043043043043,1.2320839806268624,-1.3062686812635405,-0.69276484374589,1.044876679788755,0.12484369065721534
305,305.30530530530535,0.20714871475497532,1.1863422912742128,0.4886653372273443,0.8296411929065376,0.1262660381162363
306,306.30630630630634,1.244867424153541,-0.9282516242784795,-0.20800341350011378,1.0414069315317618,0.12592749978311682
307,307.3073073073073,0.19948423668730358,1.572183927643899,0.021735629829062325,0.8343710952017074,0.12451315741642022
308,308.3083083083083,0.5399529626294032,0.796832735776108,-0.2598365894573326,0.892439210644557,0.12657957921235372
309,309.30930930930936,1.2640646597495606,-1.9108232437703307,-0.0480087915323586,1.0617224885628735,0.12283548417331952
310,310.31031031031034,-0.6426585409043254,1.3403122523367472,-0.7635393308078934,0.6605302101521265,0.12521158723835496
311,311.31131131131133,1.7267489944559127,0.13897520540723257,0.8986777225600996,1.137591192002358,0.12421920056364771
312,312.3123123123123,2.0860865825170762,-1.8201448966839235,0.14885557854514808,1.2276413276623432,0.12200607561457552
313,313.31331331331336,0.29365484012239235,-1.0263892194484345,0.4586589798638875,0.8476007441153144,0.12555964849389806
314,314.31431431431434,1.7108091748729433,0.43564176269729976,-0.015726532306411564,1.1308750441317503,0.12483104296510455
315,315.31531531531533,1.9479154973854105,0.6048315962639719,-1.268593613149557,1.18984162557505,0.1241264410076687
316,316.3163163163163,0.2003398828688402,-0.5963403563893274,1.0213351462534828,0.8273837032367778,0.12598283469588603
317,317.31731731731736,1.241348202979369,-0.6518197436963447,-0.028945091393440862,1.0363310459127493,0.126529413741199
318,318.31831831831835,1.7770776750646256,0.700807967138914,-1.282747647462637,1.1580066001426739,0.12436041395820997
319,319.31931931931933,0.24281982748662334,0.5536088018207783,1.0353545843501577,0.8352348437368946,0.12690103254166862
320,320.3203203203203,1.2543959115355308,-0.5959976791208925,-0.2889835078666448,1.0390772845350666,0.1264582325080722
321,321.32132132132136,0.7707812858924044,1.603599579527196,0.8078980963291369,0.9562878074495085,0.12507495906343494
322,322.32232232232235,0.44189404071342,0.7228627197679934,1.00810842052637,0.8793482059721189,0.12684012135408604
323,323.32332332332334,1.550578379367128,0.34772030283048516,1.456115480943738,1.1119964328736716,0.12494899095482831
324,324.3243243243244,0.09477308658157628,1.3202926570510787,0.3173051882900477,0.8081454893926897,0.12569701912961603
325,325.32532532532537,1.0117974471199371,-0.0784155234355397,1.1898680397520598,0.9962091368440791,0.12629117233825193
326,326.32632632632635,0.4834694960379012,1.3060477648585218,-0.9675468692062867,0.8934187486525801,0.12373550673206349
327,327.32732732732734,-0.052597875152039536,0.32589085892118114,-0.7230314678081172,0.7700512385472477,0.12651167589066917
328,328.3283283283284,2.0085709345575786,1.3734661686303271,0.5361876795572414,1.2045777472083001,0.12277579229156903
329,329.32932932932937,0.07373509583124664,2.2486165480429636,0.3442751373741981,0.8276953074314812,0.12346679552405862
330,330.33033033033036,1.2023964253718393,0.14603880210720405,-0.4100803610760857,1.0252497553084947,0.1251095374147002
331,331.33133133133134,2.378109241593891,0.5610686958176612,-0.7329633664998862,1.2727959569858094,0.12284499231830981
332,332.3323323323324,0.502375441447325,-1.3721696536035837,1.3924755414772663,0.9082024731714432,0.12484735122864363
333,333.33333333333337,1.024005840323938,-0.44313147564866906,0.04329719092810642,0.9892937224638275,0.1257723908514325
334,334.33433433433436,1.9438295015706444,-0.12723342255432002,1.1178663915403302,1.187128370383374,0.12498221443052224
335,335.33533533533534,0.40505350854773076,-0.7534859366714016,1.7661975191759882,0.8856420380599912,0.12520875872906728
336,336.3363363363364,0.7602271547898223,-0.2005649304137989,0.9325781225951839,0.9405727839169158,0.12700982287657037
337,337.3373373373374,1.8413219806489545,-0.4519125872836097,1.15052435692257,1.1659369772248118,0.12504363707920582
338,338.33833833833836,0.11298933409029531,0.6433982354404705,1.3000373725850778,0.8139802329328917,0.12636815651008
339,339.33933933933935,0.7974031515293736,-0.4349644212994628,0.9221709904274465,0.9483572024819188,0.1269344028719778
340,340.3403403403404,1.1477481440362163,0.27291547207099187,-1.4206433829463034,1.0274121171262869,0.12480442194281346
341,341.3413413413414,0.28723331262138607,1.0851793399820975,0.654594175269231,0.8478681769181511,0.1265086936041711
342,342.34234234234236,1.4558842928302491,0.11806326730739297,-0.8870447947505946,1.082399892238011,0.12555408495280918
343,343.34334334334335,0.10903256399820296,1.482764458649738,0.21317737187422345,0.8142917964684921,0.12496041199674017
344,344.3443443443444,0.7821442571510738,0.9484345695460339,0.3203275903524724,0.9446109795020119,0.12648877886118634
345,345.3453453453454,0.882072970457134,-0.7842343268884371,-1.5631856852087174,0.9800594924660878,0.12312836361450166
346,346.34634634634637,-0.5663388566580363,0.6506644897020364,-0.9916683929969436,0.6706677857633007,0.1258705386779737
347,347.34734734734735,1.8821678825117085,-0.9592288665910353,0.18023599262040302,1.1699895504762652,0.12370854909190522
348,348.3483483483484,1.5590477355601675,0.38360027076183656,-2.0437326267510687,1.1257022062807776,0.12208183728473848
349,349.3493493493494,0.5405833062317296,-0.7572595665106558,0.07882158278920821,0.8915960376728383,0.12559731978043764
350,350.35035035035037,1.9997759977533207,0.044467157900410115,0.7167321873535377,1.1933118515895087,0.12417584524969474
351,351.35135135135135,1.654808551134518,1.5331498991856707,1.1874080776383633,1.1413540560669238,0.12397656747410621
352,352.3523523523524,0.4123506452496506,-0.5068425931021648,0.7227009962744935,0.8675752086487417,0.12609612147402346
353,353.3533533533534,1.5611841590803424,0.042603090255752374,-0.5533810824439596,1.1012626494146933,0.1260341076012736
354,354.35435435435437,1.4732208552503745,1.6530334705689893,1.000713039120336,1.1056941315636937,0.12429727706285325
355,355.3553553553554,0.4009802994065198,0.40223756588085663,1.0158853124358977,0.8685719644029769,0.1270379245873082
356,356.3563563563564,1.560766202660273,0.3408912328663239,-0.5595272536394311,1.099907112105283,0.12597079767091796
357,357.3573573573574,0.4319168477827984,1.0432825506972712,1.4627256880560462,0.887334370630959,0.12551309952383632
358,358.3583583583584,0.5382881412609668,0.38691410117646685,1.1369054626433097,0.8971657784663314,0.12694841652935565
359,359.3593593593594,1.3618570905594087,-1.3542216193641108,0.8146912675201426,1.0755657459329562,0.12486928045280929
360,360.3603603603604,0.14699535278646123,1.2489203419815411,0.3887725986918046,0.8196678575319173,0.12602844087530446
361,361.3613613613614,1.1106140151851487,-0.8627801079437301,0.6879037578463435,1.0132118977529632,0.12613937734542888
362,362.3623623623624,0.31612143311775537,1.5783778171059593,-0.32102190537090974,0.8593685223190113,0.12414162837256079
363,363.3633633633634,0.282694038368727,0.5426930071244017,-0.5354255084919644,0.8389746972876153,0.12660200153312898
364,364.3643643643644,1.67345916886424,-0.8598904798892921,1.6905105519507513,1.1449870873014563,0.12266840135379481
365,365.3653653653654,-0.48420328548792213,1.8884653051963516,-0.16153180263816883,0.7037336393114039,0.12448742779752296
366,366.3663663663664,1.5332463624994719,0.6541141099534415,0.18970425266208135,1.0947537442118924,0.12463895166616135
367,367.3673673673674,2.3645110685199575,0.32808605092208454,1.4773547932792916,1.2796100023929033,0.12223177671718881
368,368.3683683683684,0.24518428932801983,-1.27433223042852,0.7829151356222359,0.8426984569649414,0.1253365802710042
369,369.3693693693694,1.4063001549121974,-0.03783183085856093,-0.27454695103331883,1.0679892906403008,0.12532314248796197
370,370.3703703703704,1.9727499057908546,-1.1652230978630431,-0.3823945560550165,1.1937473297496106,0.12449176395840471
371,371.3713713713714,0.16500611367736234,-0.7528961959344405,1.3041312208672278,0.8282638009008638,0.12572047106525225
372,372.3723723723724,1.0010844197215356,-0.5949317326002391,0.5587663373072291,0.9876984766651178,0.12681574512305055
373,373.3733733733734,1.827879886953239,-1.1377467750378605,-0.6167883879800308,1.163572361231016,0.1246447371268348
374,374.3743743743744,0.1469687918758943,0.6119444569288083,1.119435110738371,0.8193048749230766,0.1267053115845463
375,375.3753753753754,1.0182414608496517,-0.7531176093249814,0.3637073224334901,0.9908879032316129,0.12674592285928366
376,376.3763763763764,1.0063787941909856,1.5927928661385182,-0.3820312894094535,1.0029658822901732,0.12485955527750718
377,377.3773773773774,0.3699947305749133,0.9244659723225113,0.8505970828917998,0.8628773317492775,0.1267069720295627
378,378.3783783783784,1.5957111582437091,1.1858098778266628,0.19404621757352453,1.113434830274899,0.1251582489431626
379,379.37937937937943,0.07920875749070172,1.3883245755964693,0.28060100593244136,0.8075488750077742,0.12538076838139853
380,380.3803803803804,0.9340974005720897,0.6030809680074719,0.9795425943873973,0.9770980489674813,0.12638132370593252
381,381.3813813813814,0.6398073508224151,0.6274943726078335,-1.5210668284272206,0.9283508054580509,0.12344148721226259
382,382.3823823823824,-0.3204063317154796,0.3213825507227252,-0.8660689715897149,0.7164993914740706,0.1263047764545307
383,383.38338338338343,2.0177230454029016,0.2620742774315441,-1.0254597232084732,1.200245007385121,0.12315721477844087
384,384.3843843843844,0.7829815481158118,2.308297190486649,-0.4215112867711765,0.974545558817825,0.12265402584931287
385,385.3853853853854,0.8891432673331753,-0.3834828482740732,-0.3049048293987609,0.9623001074109162,0.1254112559123439
386,386.38638638638645,2.2193657970252256,-0.7588005131906619,-0.14804912738838244,1.2369653808359147,0.12347410074076562
387,387.38738738738743,1.0042639522362766,-0.5777706810298975,2.0892095813403415,1.0156508366529016,0.12434652060281562
388,388.3883883883884,0.7227665876264718,-0.5090124584220426,0.3902055631245799,0.9288724743918584,0.12600325659819772
389,389.3893893893894,1.8331604282552014,0.8031262819960235,0.26635222775278355,1.1575986847449382,0.125444222871743
390,390.39039039039045,0.8646130907757851,-0.00641494072167792,2.1200312472364775,0.9865633786522581,0.1247023547573815
391,391.39139139139144,0.5862017258362785,0.1276396637670932,1.0178465132515138,0.904466572521683,0.1270693215167256
392,392.3923923923924,1.7841499498011173,0.7976430167608168,0.6012964320021585,1.1507533692990288,0.12543313716861393
393,393.3933933933934,0.18951606606070176,0.7163064620334568,1.4606285494875917,0.8354695513587623,0.12600524829244727
394,394.39439439439445,0.6606224510368827,-0.04510354308900875,1.1233990187166498,0.9210035593190917,0.12698395897045506
395,395.39539539539544,1.2151307692058575,-1.1229740748932628,-0.9315750135515813,1.0418601551303641,0.12483731617089054
396,396.3963963963964,0.21978868815186428,1.172531816224374,0.5125413442460497,0.8323686950264861,0.12630841772055143
397,397.3973973973974,1.2771875150693326,-0.8400825195454679,-0.3848235427424075,1.0452896314637365,0.12587412250090874
398,398.39839839839846,0.18070341396352396,1.5604325724943784,0.06653579846438558,0.8313653792373589,0.1245868844454461
399,399.39939939939944,0.5850671747741365,0.841212458038097,-0.1843155718386258,0.901307184112488,0.12656775131873987
400,400.40040040040043,1.1905020701628348,-1.8447267293043144,-0.4094797071546814,1.0461307203176267,0.12288040578830024
401,401.4014014014014,-0.6467249440555611,1.2169478484904925,-0.8403634961684254,0.65850474333036,0.12533428877670386
402,402.40240240240246,1.755473313856441,-0.0705289547551608,0.9348360122626983,1.1457165163918896,0.12413831519274027
403,403.40340340340344,2.013387211023038,-1.8095842080994133,-0.4411110710579301,1.2156984345582253,0.12199261430143159
404,404.40440440440443,0.3229462955848284,-0.9809826509642636,0.3990102618367753,0.8524080102232703,0.12558218314165484
405,405.4054054054054,1.7644357474649919,0.47533517252686297,0.10928765031985468,1.1407341347693833,0.12472726552917363
406,406.40640640640646,1.927381992663233,1.027764436169476,-1.064728055369495,1.1867547347092733,0.12407156675303878
407,407.40740740740745,0.225019792015864,-0.5724099030249062,0.9714513251843679,0.8322349269258836,0.12601599012906134
408,408.40840840840843,1.2919266209129616,-0.6014957220437093,-0.15339035971163617,1.044932463094199,0.12645935165095348
409,409.4094094094094,1.7519265188125719,1.0924529983880484,-1.0707214829707083,1.1520851879405394,0.12432092560942401
410,410.41041041041046,0.26604251340440155,0.5359177463922615,1.0270181219606151,0.8400327679821001,0.12693044775004517
411,411.41141141141145,1.3043354089853918,-0.49409246270330565,-0.4014970780889382,1.0499201078964928,0.12638833899266763
412,412.41241241241244,0.7157589184300385,1.523440529429172,0.9797993262524812,0.9466873029491026,0.12513619233361226
413,413.4134134134134,0.4564865111912656,0.6755124892665724,1.0350009889815057,0.8810908484826019,0.1268614469167161
414,414.41441441441447,1.5250441989329284,0.030933717082588547,1.5334756177614537,1.1058318351006582,0.12492520486431664
415,415.41541541541545,0.10117180065008141,1.3082081034901074,0.3258724364020762,0.8090033136012281,0.1257544269489456
416,416.41641641641644,1.0255143135234162,-0.22665170653936756,1.1665041639197387,0.9983728958005706,0.12627115406070838
417,417.4174174174175,0.4549571178974112,1.3833761035771461,-0.8507896882173045,0.8884593675086061,0.12379793529477313
418,418.41841841841847,0.0020809678897001013,0.3484889605431355,-0.6960922868437683,0.780171866965258,0.12653671394517302
419,419.41941941941946,1.978300794316951,1.2278604502297945,0.973436398503974,1.2011229303258766,0.1227288415166697
420,420.42042042042044,-0.04458707366855491,2.2015903720459207,0.33600991460330254,0.8016485782404652,0.1236372786875427
421,421.4214214214215,1.2614915547228578,0.2623422982482616,-0.37437028492213886,1.0388711550077245,0.12503921189466755
422,422.42242242242247,2.397972420923803,0.8716472210157898,-0.4988874669881982,1.2760879182294473,0.12272623493665875
423,423.42342342342346,0.43295975430855554,-1.4009448900875971,1.2642564637457683,0.8923879451157978,0.12494080497008592
424,424.42442442442444,1.0853470798789078,-0.4064976097208176,-0.02640439746364734,1.000776747623467,0.12571146046844453
425,425.4254254254255,1.9530951160539924,-0.4324738683945263,1.073903714008091,1.1878206285882456,0.12489885497847063
426,426.4264264264265,0.3411265925600703,-0.7955111459650721,1.679101682081976,0.8715986245218565,0.12530436580736848
427,427.42742742742746,0.7965082045642224,-0.27021507503455505,0.8962670685388456,0.946390194924147,0.12698773018486348
428,428.42842842842845,1.8418518973080287,-0.744408341976698,1.0142576966600232,1.1683484218915465,0.1249764851141909
429,429.4294294294295,0.11046696388298977,0.6379154681123208,1.2667742266860609,0.8129930091871933,0.12643064274076563
430,430.4304304304305,0.828643414014936,-0.5049551225636044,0.8564233343748313,0.9557182821969621,0.12691484533573794
431,431.43143143143146,1.1330041491243992,0.56156586816086,-1.353937385794508,1.0235447639378956,0.12480208110016551
432,432.43243243243245,0.300570005654342,1.0639647990818106,0.6852753430449845,0.849625876160506,0.12654364336738966
433,433.4334334334335,1.4883835550078794,0.3610144727643749,-0.8481089809912212,1.090668534632925,0.12548649392977915
434,434.4344344344345,0.10006372284226003,1.4667089545295826,0.22928756880075657,0.8114806819586153,0.12503123445025516
435,435.43543543543547,0.8129237540302059,0.933129422323647,0.43391181735009676,0.9526610356432479,0.1264716966565059
436,436.43643643643645,0.8351853510388086,-0.5275293962619287,-1.6419562215768235,0.968677379006817,0.12317755397816235
437,437.4374374374375,-0.5350141482587973,0.5681894804653196,-0.9842343879679705,0.674823909199918,0.1259557134445115
438,438.4384384384385,1.9058501001763313,-0.9655484368502519,-0.10374214586683067,1.1752637091727725,0.12362120284685918
439,439.43943943943947,1.4512293792610593,0.9025287975923859,-1.931926465638729,1.1066968952934855,0.12213751730279974
440,440.44044044044045,0.5925163224682245,-0.7101590938184934,0.013591920041441247,0.9027605359053263,0.12558185549718645
441,441.4414414414415,2.038308552547686,-0.14766737926121684,0.729772005250203,1.2010568108777968,0.12406521733658199
442,442.4424424424425,1.5663191240756418,1.2592171091249078,1.57123555379831,1.1244463225880224,0.12400290703135468
443,443.44344344344347,0.4578678622220109,-0.5040425248949684,0.6731735833457106,0.875292323137355,0.12609440981022677
444,444.44444444444446,1.6121617363466627,0.2194025823592584,-0.5334953966457778,1.1126606481610908,0.12594122938186827
445,445.4454454454455,1.3880590192430753,1.4538361022748554,1.3677369094152467,1.0884308904622844,0.12433295789772386
446,446.4464464464465,0.4295759479077587,0.36674315957401604,1.017600076583585,0.873049144859686,0.1270499843476697
447,447.4474474474475,1.6064049205601159,0.5161851283623922,-0.46552293619441126,1.1104954619548255,0.12588292516105531
448,448.4484484484485,0.38230803331921404,0.9653879782813184,1.49218851729264,0.8764594121288212,0.12559366677309045
449,449.4494494494495,0.5559192963260065,0.32252546042458774,1.1469589538493443,0.9018452344370222,0.12696035229217179
450,450.4504504504505,1.3312694552514193,-1.4753806915582648,0.5263520953086417,1.0689110764480219,0.12486457546946414
451,451.4514514514515,0.15784120918046987,1.2374319319698526,0.40517425768923365,0.8210489245212592,0.12607719082413227
452,452.4524524524525,1.1322275235616115,-0.9347353448472423,0.533948582688281,1.0189978258940915,0.12610597738399412
453,453.4534534534535,0.2911236365190363,1.587612872889166,-0.23863306716804078,0.8533440131992657,0.12421231387524849
454,454.4544544544545,0.33525958956266155,0.590923666996714,-0.4944529906539352,0.8507998256684696,0.12660375678651098
455,455.4554554554555,1.5947089927865234,-1.2499061987797153,1.4599507715087057,1.1313952720494547,0.12268865472942454
456,456.4564564564565,-0.5352874776698917,1.8008267297116571,-0.29455323341955525,0.6916544389291173,0.12464002557310219
457,457.4574574574575,1.577507166535618,0.6414467348869067,0.353003493180232,1.1036528002083352,0.12455723643297503
458,458.4584584584585,2.3267239325601965,-0.19294966332641944,1.5850800185183747,1.2719125109835854,0.12216613760580528
459,459.4594594594595,0.23883326321476958,-1.226710247872828,0.7139953949467683,0.840585062196246,0.1253941293200986
460,460.4604604604605,1.4680687949842444,0.0632189113443136,-0.2764325318236763,1.081467839365255,0.12523444011989668
461,461.4614614614615,1.9736007560375417,-0.994771318255308,-0.7377977846897947,1.1953609899458724,0.12441564915321712
462,462.4624624624625,0.15776199437846655,-0.7218711458109943,1.244247550240095,0.824148131205738,0.12578361049374548
463,463.4634634634635,1.04494513828881,-0.6378574987362838,0.4608166365399307,0.9977157899800595,0.1267697208606377
464,464.4644644644645,1.8235420285835142,-0.9110727381049657,-0.9341050822084588,1.1637129590749309,0.1245836189331338
465,465.4654654654655,0.1619201590591653,0.6042324143627115,1.0975306843389403,0.8210542844736531,0.12674929014839986
466,466.4664664664665,1.0607583218587737,-0.7643139461516533,0.24137047643320853,0.9989760314695535,0.1266995129075338
467,467.4674674674675,0.9688189241159212,1.6703489886249763,-0.13111534699135127,0.9946255762411758,0.12488761605747734
468,468.46846846846853,0.3836951186078891,0.8905839666891904,0.882773099519306,0.8667062343021081,0.1267357095743479
469,469.4694694694695,1.5997830851516783,1.1666052581859017,0.4950426878534734,1.1163479961307607,0.12510609749713716
470,470.4704704704705,0.07968230123157354,1.3742470499033104,0.2875616840690422,0.807325370884231,0.125445040088342
471,471.4714714714715,0.9514546965577763,0.49122756709619586,1.0576224484614862,0.9807089712919929,0.12636411825974717
472,472.47247247247253,0.6076355815730281,0.7990279153784867,-1.4302507677336898,0.9203334426618558,0.12349534769669082
473,473.4734734734735,-0.27115372357646494,0.30532539473229015,-0.8375774135168289,0.7269844164267716,0.1263558073519123
474,474.4744744744745,2.031088701573648,0.6280369908824635,-0.924457451058532,1.2020146473402376,0.123069995376479
475,475.4754754754755,0.6391875934413708,2.353071710939471,-0.1598703228106494,0.9468749788505706,0.12279651822693576
476,476.47647647647653,0.9499771978862858,-0.29661779719653214,-0.35241896005520007,0.9731792945290328,0.1253616331918067
477,477.4774774774775,2.25351390235754,-0.6562220134152678,-0.4108060572382878,1.2458170648336089,0.12335351603473342
478,478.4784784784785,0.8923911886837899,-0.8378471125621254,1.980483900218264,0.9916688015868937,0.12444020320214075
479,479.4794794794795,0.779038493939872,-0.5070846909385249,0.3273941002330649,0.9414838961700591,0.12596950662327625
480,480.48048048048054,1.8641130872802698,0.7568778015344562,0.5049946837699186,1.165889064308692,0.1253499797479192
481,481.4814814814815,0.7622276998349921,-0.2325249741135399,2.089546933771978,0.9647258805212234,0.12479754340689121
482,482.4824824824825,0.618599089673928,0.06981741230329963,1.0113973103523486,0.9122753395670026,0.12706451262259758
483,483.48348348348355,1.804389000756909,0.6594127351289869,0.8278508154079498,1.154413868564303,0.12535140230318162
484,484.48448448448454,0.16561982455691981,0.692768973834364,1.4337170349631199,0.8288858281458517,0.12608071896747616
485,485.4854854854855,0.6843122061391127,-0.12142612024623856,1.10051899828637,0.9252432062414929,0.12698064433661116
486,486.4864864864865,1.2003459779727483,-0.8983286073524643,-1.1300348741242887,1.0398876317649388,0.12483052372827827
487,487.48748748748756,0.23266168283388183,1.1579101610131313,0.5376530916522243,0.8359862430241195,0.12635010026464036
488,488.48848848848854,1.3109359201912485,-0.7163980401235702,-0.5468050413172801,1.0516159296736085,0.12581781879580273
489,489.48948948948953,0.16354509273491352,1.547018345539158,0.10534605580754831,0.8276100884572891,0.12466014871279828
490,490.4904904904905,0.6281196500566877,0.880386489797498,-0.10085264306113857,0.9105071814537671,0.12655463673591516
491,491.49149149149156,1.1212937792522442,-1.7140785466838746,-0.7323892967902593,1.0327608920980753,0.12292741816209021
492,492.49249249249254,-0.6435653470741586,1.0944885171661751,-0.9005346769244926,0.6588099381391544,0.12545137279516735
493,493.49349349349353,1.7821408041563935,-0.2923195004208078,0.912770761761691,1.1507287268115947,0.12405650467986327
494,494.4944944944945,1.9358471692791643,-1.613813577727103,-0.9991104776869588,1.200202700349996,0.1219879332958889
495,495.49549549549556,0.3570991755953951,-0.9370343368801214,0.33902976397742773,0.8572011619935124,0.12559794220656165
496,496.49649649649655,1.815465243000726,0.47933529397567604,0.24808202892474998,1.151832790723886,0.1246225809029109
497,497.49749749749753,1.897838082151258,1.381051091519867,-0.7357299049030233,1.1840824301090012,0.12402652476264761
498,498.4984984984985,0.2540289584214805,-0.5521708732591664,0.9226754475643415,0.8382963138709246,0.12604347023831364
499,499.49949949949956,1.3436206604668703,-0.525772762916638,-0.2719414305832876,1.0550582843513199,0.1263848169378443
500,500.50050050050055,1.7185595205894744,1.4159765730240108,-0.757073567543357,1.1461444819121287,0.12429112242489364
501,501.50150150150154,0.29035556114463573,0.5157875451733392,1.0210413247948988,0.8460440880853443,0.1269572747535953
502,502.5025025025025,1.354886881244474,-0.36756563372078416,-0.4966451961879722,1.0588032677518737,0.12631394161915002
503,503.50350350350357,0.6596524138733036,1.432028027259517,1.1246361603635695,0.9360921392765782,0.12520209226789156
504,504.50450450450455,0.47145703800872296,0.6251844586115385,1.0601118476878317,0.8831952725743073,0.12688141743481138
505,505.50550550550554,1.496050741482702,-0.2943788569138976,1.5332023904308618,1.1001156258810576,0.12490691125508478
