,t,x,y,z,T,S
253,253.25325325325326,0.20413896681521937,1.5867147744607302,-0.07560446956364258,0.833451268987259,0.12416067862000492
254,254.25425425425428,0.27236055800294584,0.5357315109338044,-0.5429828651372647,0.8474559437270313,0.12635903086228725
255,255.25525525525526,1.9037422022597523,0.6244263619778463,1.5985303591177755,1.182683284807537,0.12230285715693415
256,256.2562562562563,0.1917395241459005,2.289039308467573,0.3089385411625738,0.8309227117467267,0.12306698485297721
257,257.25725725725727,0.9566072641763321,-0.2898393554993216,-0.3524439305408266,0.9880503108485778,0.12506251655485573
258,258.2582582582583,2.137774819806552,-0.628163311262784,0.4540274461204168,1.2307554994885341,0.12341278418037122
259,259.2592592592593,1.6026588002836355,1.3821682550275893,1.4241150926614454,1.1208243930468051,0.12364524691201216
260,260.2602602602603,0.28600954591248284,-0.5273539591375752,0.8804766206427775,0.8502637240103427,0.1258398329192107
261,261.26126126126127,1.231665904737236,-0.6584348645013072,-0.004137806020043859,1.0445700437233,0.12623352315273423
262,262.2622622622623,1.8189229803324785,-0.7500430921161163,-1.079358074504138,1.165246592023642,0.12421728267430021
263,263.2632632632633,0.12787868551301368,0.6219118353100103,1.1633811387654152,0.8177761728576652,0.1263675285456132
264,264.2642642642643,0.8187404044402288,-0.49219030800885455,0.873522937645153,0.9597273218610529,0.12666582409540655
265,265.26526526526527,1.1799705409465773,-0.4785718913623045,-1.3474875223195295,1.0339588729287097,0.12451850464151556
266,266.2662662662663,0.21414427140862952,1.19275823127292,0.4611201529841399,0.8355010517372174,0.12605326845434134
267,267.2672672672673,1.1519643858756212,-0.9775503206361227,0.38649012953001677,1.0281978323119427,0.12577801551926193
268,268.2682682682683,0.334614493268385,1.5637974588225885,-0.42686594241193043,0.8602617043432274,0.12379647575540938
269,269.2692692692693,0.020340453284656064,0.3552114507598317,-0.686355810236054,0.7956717020189098,0.12630764430196242
270,270.2702702702703,2.04509404630131,1.2877207470069614,-0.21942163793831038,1.2117192867864015,0.12250343840852715
271,271.2712712712713,0.8424883883386817,2.2703522593555414,-0.5496363731282757,0.9646374563588986,0.12231957049681677
272,272.2722722722723,0.6808351639662302,-0.625858883657001,-0.08683344733653331,0.9313868153501124,0.1252657944384026
273,273.2732732732733,1.9652942799504316,0.20787028164241783,0.6511987525419043,1.1953138540993675,0.12393553964606423
274,274.2742742742743,1.8925186979144106,1.4191740217140285,-0.6849128473138341,1.1803739729900953,0.12366029631605073
275,275.2752752752753,0.17016470223615626,-0.6329344160364805,1.1102562291062246,0.8264642446305027,0.1256982317019942
276,276.2762762762763,1.0150837173765577,-0.6096116525108595,0.5280767219143543,1.0000689008003822,0.1265054052880429
277,277.2772772772773,1.8364291535142685,-1.151941723731384,0.5585356082399953,1.1688431031233937,0.1245408170668179
278,278.2782782782783,0.11607612869537025,0.6449217733491479,1.3161876464219187,0.8153537990556781,0.1260961123254489
279,279.2792792792793,0.6911419889299404,-0.14744509473109857,1.0934297895014886,0.933510240477262,0.12671556360964428
280,280.2802802802803,1.2477253044280197,-1.4361878084683706,-0.4343058602429315,1.0478823248847264,0.12453426146149732
281,281.2812812812813,0.1573055834074315,1.246911702704184,0.3532245237772984,0.8238223064894806,0.12584822643117563
282,282.2822822822823,1.0591961660577667,-0.5614192981746889,1.0178546091827076,1.0091377883963424,0.1259279708701907
283,283.2832832832833,0.46710437646507397,1.3465061205885713,-0.923302631316077,0.8874855900534133,0.12347791217254421
284,284.2842842842843,-0.22754323096180645,0.2959090975451334,-0.8121688854340968,0.7447383299774784,0.12617127108310672
285,285.2852852852853,2.0033290779829085,-0.17378412864825354,-0.9870975557026873,1.2031328032501305,0.1228920017634112
286,286.2862862862863,1.4389675531970676,0.9444155965776936,-1.9158731020562494,1.0871939966387922,0.12183506936193596
287,287.2872872872873,0.4425611283895714,-0.8432156061656704,0.21600128459246093,0.8824294648526632,0.1253484409457082
288,288.2882882882883,1.7336578411463406,0.4529448006463993,0.025807478905390938,1.1477161720139404,0.12447898690053895
289,289.28928928928934,1.9720317189800998,-0.5709714942257289,-1.134555851569408,1.196706092194988,0.12395404717668934
290,290.29029029029033,0.1786423778437552,-0.7692518169493499,1.3778138159416797,0.8282120790075708,0.1254124437149071
291,291.2912912912913,0.8292230609109074,-0.33236651847687765,0.8565995456840846,0.9618801559999194,0.1266716797879862
292,292.2922922922923,1.8312778356771557,0.10188929540310931,1.1709164293285554,1.1677828683110685,0.1248583397253748
293,293.29329329329335,0.18922912245071905,0.7139860856327305,1.4603470540862233,0.8303884479256546,0.12576035247251754
294,294.29429429429433,0.5906128583238612,0.1951957240549378,1.1566961000608609,0.9128549078621874,0.1267142842627642
295,295.2952952952953,1.3725234345955701,-1.2887745765733623,0.9241299890665731,1.0735272743901993,0.12454497316375542
296,296.2962962962963,0.10831478207371284,1.2955898664924876,0.2794520236193285,0.8137563493567989,0.1256169149970417
297,297.29729729729735,0.9933198438466888,0.1039744380016897,1.1880040249387287,0.9956022177248158,0.1260288785352908
298,298.29829829829833,0.6086615054056671,0.8165387247362462,-1.4387780483178172,0.9165728013468168,0.12319096738773694
299,299.2992992992993,-0.4527103200118088,0.4294725681279632,-0.9446441130863154,0.6984738908335426,0.12592152627502606
300,300.3003003003003,1.8878627044695577,-0.9588846308511734,0.16210879444475057,1.179406744098086,0.1233471774312344
301,301.30130130130135,1.888006744695849,-1.4059037928761486,-1.3063604467969916,1.17945509022695,0.12163966673504269
302,302.30230230230234,0.28029552061804297,-1.0427108963404315,0.4941278426426213,0.8490915294686145,0.1252857415993933
303,303.3033033033033,1.462892889019802,0.04720085942253763,-0.2776277248810579,1.0920793999588152,0.12494881911819161
304,304.3043043043043,1.9682058577333106,-1.1291787322769626,0.42998457694562786,1.195918917010571,0.1243099555880105
305,305.30530530530535,0.36947362093957326,-0.7653486323519443,1.7279550811453162,0.8674309204651279,0.12500530474452873
306,306.30630630630634,0.6653335506016967,-0.018647544342378322,0.9952551576546493,0.9282056500619504,0.126765777838244
307,307.3073073073073,1.7483900610851877,0.8731656313660633,0.28287064897081127,1.1507476512444683,0.12523585596698486
308,308.3083083083083,0.3570019267633151,0.9252707274449856,1.5026600686503624,0.8648651369984146,0.12538148171281488
309,309.30930930930936,0.5067096474712841,0.5078110026193047,1.110946914850631,0.8956155197922314,0.12668091024751849
310,310.31031031031034,1.5289825293124888,0.08573260626509407,1.52575170315325,1.105674738132761,0.1246085372864116
311,311.31131131131133,0.07895041063236585,1.3506684340929838,0.2649372640506341,0.8077235842627752,0.12532873334860398
312,312.3123123123123,0.9226093062717797,0.6712438302633346,0.9173003365395338,0.9810719394128458,0.1260988300531141
313,313.31331331331336,0.7796820090533116,-0.12644487141672645,-1.7032061806713108,0.951714792340784,0.12292690292638082
314,314.31431431431434,-0.6027515433432467,0.7919432831404211,-0.9843338691114945,0.6676473769151632,0.12554156105743983
315,315.31531531531533,1.7739126675229573,-0.19431047542635616,0.9270925934943957,1.1559923387795568,0.12374390686401435
316,316.3163163163163,2.2187639225446087,-1.2951250659606726,1.153875333671003,1.2474133496875537,0.12169236710652409
317,317.31731731731736,0.24189680165319,-1.2647925113918588,0.7843950652670615,0.841207522315692,0.12507985034694202
318,318.31831831831835,1.1741726886796022,-0.3389504431262731,-0.1153810759472823,1.0327544261798274,0.12534085017152932
319,319.31931931931933,1.9355499536364538,0.08398891874483866,1.0927467939546693,1.1892071035017389,0.12469014071350125
320,320.3203203203203,0.7832525038650915,-0.17454348783839757,2.0992587217806116,0.9524588935709106,0.1245150687878422
321,321.32132132132136,0.5093288096688243,0.2526225265469779,1.022096717694673,0.8961510747553157,0.12680309764157652
322,322.32232232232235,1.5720350849026143,0.3889779488396663,-0.5393667621239933,1.1145080750764276,0.125634337467454
323,323.32332332332334,0.595434959590334,1.323789261787228,1.2522664593197967,0.9138591167663398,0.1250020352472465
324,324.3243243243244,0.43917346779135336,0.7492059879370687,0.9972497200885353,0.8817388316338666,0.12659208513897943
325,325.32532532532537,1.5991256416809005,1.143469625690207,0.5938857214946452,1.1200828961397964,0.1247673549061701
326,326.32632632632635,0.0744996921050157,1.4143756230099733,0.2367460926609996,0.8068101751136119,0.12502910579437973
327,327.32732732732734,0.8096168004840743,0.9352753669131887,0.4155332807283907,0.9578529209894617,0.12618531887871443
328,328.3283283283284,1.0107919810338144,-1.3019786475858726,-1.2648936645279563,0.9992051565513612,0.12268068893887073
329,329.32932932932937,-0.6414633694122504,1.3337900680927637,-0.7675198916790728,0.6596982767084628,0.12502787348714764
330,330.33033033033036,1.6242109655534602,0.578903268462115,0.5216715746548484,1.125230132717676,0.12413467326078254
331,331.33133133133134,2.4052542765242286,0.96741138710379,0.9452172015536708,1.2857246871401893,0.12200507853094081
332,332.3323323323324,0.40837810918524736,-1.4015628096321509,1.2235538682078912,0.8754241484899463,0.12470591230655609
333,333.33333333333337,0.8931312435683972,-0.48988349199986686,0.20685741356722606,0.9750079675389324,0.12561728817684661
334,334.33433433433436,1.828155497572895,0.8035319428967116,0.2306397084663464,1.1671366199436728,0.12510657618448157
335,335.33533533533534,1.2658605441018145,1.1206985188405945,1.7274534168624511,1.0516223159476341,0.12411132041663393
336,336.3363363363364,0.3739407369849937,0.43153188814096344,1.0157028209423025,0.8683326908142658,0.12676472548586257
337,337.3373373373374,1.343901522235072,-0.3941838516063617,-0.4801312459312521,1.0676315362567732,0.1260256096666901
338,338.33833833833836,0.8463788811831089,1.6860319165668787,0.5043098780221045,0.9654207089947479,0.12470190701617849
339,339.33933933933935,0.37702563540669165,0.9316104510764623,0.8482038541692745,0.8689691073304222,0.12647669751669965
340,340.3403403403404,1.5398692692821976,0.7800198517134457,-0.6245268284839659,1.1079025468904375,0.12504551066434905
341,341.3413413413414,0.09306850630242758,1.4856400374965022,0.1637168747697863,0.8106268562180899,0.12471913497757617
342,342.34234234234236,0.6339650947583136,0.8867439084353349,-0.08723606255792657,0.9217588057032748,0.12628842252089156
343,343.34334334334335,1.343518545788285,-1.903700291287246,0.2978070556743119,1.0675756215954473,0.12245573043205284
344,344.3443443443444,-0.5175744174585367,1.8390987943201014,-0.23654102125218385,0.6851619504741674,0.12436589886320182
345,345.3453453453454,1.410287524764513,0.5246692920904195,-0.16438801904579137,1.081271743938575,0.12451336141324952
346,346.34634634634637,2.376199988076718,0.5055344325646296,-0.7580978491949051,1.2797478753388158,0.12250827082191791
347,347.34734734734735,0.7972072822178335,-1.0176443182646209,1.8646369854672586,0.9553267871742961,0.12423230346716253
348,348.3483483483484,0.6339639768652896,-0.5003146952951034,0.49629166514906964,0.9217565411515702,0.12579014792771132
349,349.3493493493494,1.6315183996813751,0.28805487859170464,-0.5133268302613844,1.1267298574948363,0.12556230587528316
350,350.35035035035037,1.6320842143385332,1.749809936704701,-0.02917051140005607,1.1268647178672386,0.12396183986865182
351,351.35135135135135,0.2553969449203928,0.5423510897847655,1.0315555657109468,0.8439756267728572,0.12666676856376483
352,352.3523523523524,1.1072315745750383,-0.7570621366420182,0.10005259376193176,1.0190026950878714,0.12637354864107941
353,353.3533533533534,1.0455745927668632,1.4397128870893279,-0.6759018997614584,1.006346941515347,0.12453933952964583
354,354.35435435435437,0.31259933294797115,1.056528850732951,0.6963407921459148,0.8557310490025457,0.12632130961915372
355,355.3553553553554,1.3983704056764035,-0.2724561725033885,-0.8338306036209757,1.0788262517806022,0.1253422686692092
356,356.3563563563564,0.1507544761379753,1.555214856856727,0.04750205416301894,0.8224812774277324,0.1243755670520319
357,357.3573573573574,0.4196937123311768,0.675856190936257,-0.4144175437211516,0.8777298385930739,0.12634743329723477
358,358.3583583583584,1.713064565594678,-0.6739009132905368,1.7544601683004797,1.143507508999218,0.12230540362143268
359,359.3593593593594,-0.16783517361583045,2.146149218526454,0.2885130098078413,0.7570339426361146,0.12359259937720443
360,360.3603603603604,1.1445058916861661,0.026024974392434036,-0.4191990700655211,1.0266589149488647,0.12486412023161976
361,361.3613613613614,2.23378027803995,-0.7332669396006548,-0.24323561948755168,1.2504823523238755,0.1230855584694905
362,362.3623623623624,1.3172836825751035,0.3801490537996557,2.1031953416966913,1.0621908310989705,0.12380253324367506
363,363.3633633633634,0.3985486677655392,-0.5005922443113888,0.7436797706640159,0.8733862160060294,0.1258648474119842
364,364.3643643643644,1.3784646482455079,-0.46095748868340125,-0.3438925207822766,1.0747330790694192,0.1260161475534272
365,365.3653653653654,1.789817684016449,0.3661875943399464,-1.3676655043920565,1.1592680334570469,0.12406681159473798
366,366.3663663663664,0.16452333516602294,0.6023662169037148,1.0966473229947582,0.8253046068005211,0.12649848091717708
367,367.3673673673674,0.9161551282703257,-0.6645344569843918,0.6378156466880882,0.9797427200557006,0.1265834359633947
368,368.3683683683684,1.143277940797225,0.35665308044285804,-1.4059226599722396,1.026419769408666,0.12450519978700475
369,369.3693693693694,0.2510139736608594,1.1452834848699918,0.555371599640383,0.8430768197342028,0.12615452673962868
370,370.3703703703704,1.2416142835233888,-0.9390805211225148,-0.18053253472717712,1.0466175406147578,0.12561747420648312
371,371.3713713713714,0.24479196253411584,1.5950640775972404,-0.18134206922995494,0.8418048898689763,0.12402519203069007
372,372.3723723723724,0.17613523269499692,0.45739655216369035,-0.604977170569618,0.8276838044861652,0.12635245957711017
373,373.3733733733734,1.9844733250102244,1.2074384023537368,1.0011314182640616,1.1992683618523834,0.1223544322666213
374,374.3743743743744,0.4347383699479823,2.349050957993942,0.11902764815017443,0.8808547623986147,0.12275994667941918
375,375.3753753753754,0.8480543667323859,-0.43954405946265407,-0.2630034804873147,0.9657455692485334,0.1251544045779479
376,376.3763763763764,2.074505077012897,-0.3165623824551352,0.6901815039257316,1.2177548814929482,0.1236192559870588
377,377.3773773773774,1.7450318943976457,1.722845225770786,0.6385523102553536,1.150075086610559,0.12361262784963986
378,378.3783783783784,0.22991109272048468,-0.5588484898346383,0.9666431850978229,0.8387381075174976,0.12580037546758305
379,379.37937937937943,1.1446516957284234,-0.6840020080427145,0.21744424124850822,1.0266911982511213,0.12635006406615246
380,380.3803803803804,1.8272451231692488,-1.1780182433353656,-0.5319689893382299,1.1669562062750845,0.12432619362565502
381,381.3813813813814,0.11505206176519185,0.6304348153092535,1.21498745990652,0.815141510942175,0.1262728055198396
382,382.3823823823824,0.7650031818572403,-0.3637297108743029,0.9812721000742775,0.9486861756310885,0.12670032449315594
383,383.38338338338343,1.203175390822059,-0.945877080763972,-1.0937508753179392,1.0387272528722848,0.1245303143383991
384,384.3843843843844,0.19142946512944337,1.214667758215801,0.4176614807893527,0.8308337588917744,0.12597750398679414
385,385.3853853853854,1.1115793155199454,-0.8710405363675692,0.6736756972373006,1.0199003640636501,0.12584349168924952
386,386.38638638638645,0.3836301635107998,1.5116876391513687,-0.6029068621244571,0.8703334373136804,0.12367045395048429
387,387.38738738738743,-0.07744059822788038,0.3154245748982249,-0.7345772230906453,0.7755802165081367,0.12626769152800746
388,388.3883883883884,2.0446317072409688,0.836609486493971,-0.797895427647011,1.211621752625971,0.12264146138488184
389,389.3893893893894,1.0885268717718333,1.9802594902558055,-1.1238974807130198,1.015190806114509,0.12209418906842834
390,390.39039039039045,0.5831174514310506,-0.7176577837564173,0.030052146434280724,0.9113088813744076,0.12531212091026261
391,391.39139139139144,1.8870233021012388,0.41471375828710055,0.44354181080735816,1.1792303214745672,0.12413387626149441
392,392.3923923923924,1.9412206868624933,0.7570988348328866,-1.2121226114676507,1.1903780877284753,0.12374346652031358
393,393.3933933933934,0.1562042598410938,-0.6886205388651784,1.2071811005034367,0.8235977310628149,0.12560793765131165
394,394.39439439439445,0.9395700866856111,-0.5154462880155921,0.682164782342156,0.9845531503254784,0.12658402197952595
395,395.39539539539544,1.8397048337659256,-0.7560798821335254,1.0070134574146443,1.1695158100431717,0.12465782272317275
396,396.3963963963964,0.13327938178336074,0.661405440170013,1.3755601066854983,0.8188899216723533,0.12597430072946067
397,397.3973973973974,0.6493106373025598,-0.01140858909690362,1.1338031169603864,0.9249153295478263,0.12672303135271068
398,398.39839839839846,1.2895422488820305,-1.5374686778950484,0.0971503291078693,1.0564755747946488,0.12453992881643428
399,399.39939939939944,0.13708995667082546,1.2656445449263345,0.3219636774034102,0.8196686347852006,0.1257620045348687
400,400.40040040040043,1.032571350049564,-0.3146523395289774,1.1417808122314006,1.0036673601889303,0.12597019941452936
401,401.4014014014014,0.5206251319672268,1.180795490394144,-1.1326376508800806,0.8984829696939636,0.12336485071703887
402,402.40240240240246,-0.3171197223319252,0.3168598333350332,-0.8631094175903188,0.7263330045690763,0.1260903526063863
403,403.40340340340344,1.9637611780471693,-0.6841051380456207,-0.6835563288767592,1.195002050957109,0.12305830810205272
404,404.40440440440443,1.6273955665684818,0.0010121492065414683,-2.0428012013383103,1.1259089124296928,0.12173406257719988
405,405.4054054054054,0.3684395005449072,-0.9187371673813403,0.3258445833401137,0.8672004752441068,0.125343343476576
406,406.40640640640646,1.6339216998567605,0.3314776397905746,-0.1570490353016259,1.1272222260769091,0.1246662939427439
407,407.40740740740745,1.9735961351947142,-1.0711193924483986,-0.6105641600612307,1.197026908515551,0.12408777742575222
408,408.40840840840843,0.22859563216677428,-0.8019409296677859,1.501390721672722,0.8384791128200919,0.12526990198706955
409,409.4094094094094,0.7634765001997025,-0.20802557686091416,0.929089769238619,0.9483711843341018,0.12671750906736803
410,410.41041041041046,1.81142498064893,0.554810547920563,0.937748140960118,1.16370222886568,0.12499525458970855
411,411.41141141141145,0.24284010070640388,0.7732044756355613,1.4966423122945551,0.8414056156538484,0.12561757763349252
412,412.41241241241244,0.5574210166247572,0.3171327711892401,1.150046978994354,0.9060350715396459,0.12670091801173966
413,413.4134134134134,1.4315161913118606,-0.8860164654398952,1.3197865191905613,1.0856489811165282,0.12455352355854368
414,414.41441441441447,0.09315741420385218,1.3151665494077907,0.2598686072353634,0.8106421327154921,0.1255191520005105
415,415.41541541541545,0.9677582989750156,0.3513104119688599,1.1274476251698808,0.9903497211945194,0.12606170761744703
416,416.41641641641644,0.670650194815698,0.4942914505771553,-1.593352542719038,0.9293103648102514,0.12308879891944532
417,417.4174174174175,-0.5205151188147935,0.5401618848687411,-0.9787360805326476,0.6845427239255291,0.12579136094853885
418,418.41841841841847,1.845509759745965,-0.7736031839868156,0.5958789709679843,1.1707042588459988,0.12350253293329762
419,419.41941941941946,2.027911187535076,-1.8215878584012155,-0.3491955739507923,1.2082005346821747,0.12163688403028938
420,420.42042042042044,0.2472165638685744,-1.1278584578837174,0.6008290324323292,0.8422966274689121,0.12522470558083101
421,421.4214214214215,1.3522541950810687,-0.1267344262740802,-0.2541281085015529,1.0693457238325441,0.12511055197824736
422,422.42242242242247,1.9609720698155835,-0.7591826371276562,0.9088092394488274,1.1944321489141327,0.12445210587442819
423,423.42342342342346,0.49819823743967906,-0.6465651202241004,1.8836857325752303,0.8938835731849065,0.12482267590499259
424,424.42442442442444,0.6064841339361112,0.09018993363744285,1.01433592670177,0.9161137667127753,0.12678388112947367
425,425.4254254254255,1.689152862214107,0.7965195786585086,-0.12623353304693408,1.1385744803685958,0.12539559824079158
426,426.4264264264265,0.4442980673817526,1.0614960712430408,1.454365777212471,0.8828033654914461,0.12523270242893297
427,427.42742742742746,0.479530395705778,0.6073564074269648,1.0732054516001936,0.8900310103771446,0.1266510660118479
428,428.42842842842845,1.5699009688110472,0.6207643047993001,1.315070817469626,1.1140810171279234,0.12465347906559468
429,429.4294294294295,0.07351863275974138,1.3740520825760445,0.25290546945038656,0.8066078695851303,0.12521810221295085
430,430.4304304304305,0.8845807435482534,0.8144503690333403,0.735726236076812,0.9732573515435556,0.12613256354766922
431,431.43143143143146,0.8597625836992122,-0.581482224267841,-1.6437492765704085,0.968170355188351,0.12283164908540055
432,432.43243243243245,-0.6336857604037066,0.9881096662229576,-0.9400843249113136,0.6612929433472967,0.12535983942990586
433,433.4334334334335,1.7229469123318533,0.18153057236905829,0.8804877826615497,1.145519450399689,0.12389302675638206
434,434.4344344344345,2.3132528685099922,-0.4005657723123176,1.5722117954037147,1.2668260479549045,0.12177098425293768
435,435.43543543543547,0.27440294980568825,-1.3408142682636206,0.9206624053326842,0.8478897441379311,0.12495909088856684
436,436.43643643643645,1.0638201003180086,-0.42300448410783115,0.0039811053519286654,1.0100798713992964,0.12546487276449436
437,437.4374374374375,1.9052047666383802,0.5243722789055878,0.860561368635044,1.1829706301328022,0.12484887550936581
438,438.4384384384385,0.9691282854527378,0.2691128478595708,2.1064967219092736,0.9906525500386635,0.12433983606115927
439,439.43943943943947,0.4558050727495389,0.33050116341307306,1.019585251629746,0.8851534557475128,0.12679558376351094
440,440.44044044044045,1.4862635986896042,0.06195145049388184,-0.6141290280131428,1.0968836058439995,0.12579368160167675
441,441.4414414414415,0.6957904667709696,1.4938217975290828,1.0278856513470505,0.9344795730268821,0.12487355649250725
442,442.4424424424425,0.41486642588881534,0.8261997357420598,0.9424068335594886,0.8767443963338531,0.12655025815420262
443,443.44344344344347,1.5911764114908047,1.1696260048201195,0.059996816724751656,1.118447536207741,0.12486267022874575
444,444.44444444444446,0.08072788901755304,1.4412338978594597,0.22078967940524014,0.8080904030500244,0.12490733775410762
445,445.4454454454455,0.7520125998174519,0.9487323475848081,0.21550223088699244,0.9460158943490349,0.12622003207294474
446,446.4464464464465,1.1233122984945538,-1.6744441697774244,-0.8171734705321283,1.0223266863927813,0.12258852185576784
447,447.4474474474475,-0.615249698259132,1.5469106050485275,-0.5932228298759252,0.6650871685049268,0.12479270376966467
448,448.4484484484485,1.5487556702305185,0.6504011500908342,0.23111908643577006,1.109724925762096,0.12428565276838695
449,449.4494494494495,2.4165406487672474,1.158369472676745,0.14990812348336385,1.288040588420322,0.12217853240126393
450,450.4504504504505,0.527909699285774,-1.3491313100426057,1.44588377393902,0.899988210760348,0.12453588709662139
451,451.4514514514515,0.7806168430302175,-0.5050743589049718,0.332468057033976,0.9518894231452647,0.12571620855537644
452,452.4524524524525,1.7530813739070839,0.6870142664368093,-0.19075926790195474,1.1517093426218197,0.12531049522318807
453,453.4534534534535,1.4409659747579757,1.592475836055117,1.1347946569379412,1.087599570983325,0.12401231328356752
454,454.4544544544545,0.32263861311562736,0.484736162191874,1.0174279075941919,0.8577916413339393,0.12673152512997754
455,455.4554554554555,1.245950965954821,-0.6088536290649894,-0.2721525153063768,1.047505372714557,0.12617357857201672
456,456.4564564564565,0.9371685712149495,1.6985149879887451,0.045187870543454745,0.9840744566683765,0.12461526717148444
457,457.4574574574575,0.351348453042716,0.9910979480996718,0.7824166957940356,0.8636930758791057,0.1264201654064566
458,458.4584584584585,1.4850777821225272,0.3417439189191268,-0.8529056499929581,1.0966431160446972,0.12517744763888894
459,459.4594594594595,0.12290641537958943,1.5164793549315838,0.14385460367131855,0.8167584524809036,0.12456438480754002
460,460.4604604604605,0.5603083438617487,0.8146751083683827,-0.22863193552644367,0.9066235015368403,0.12630258502850222
461,461.4614614614615,1.4849051142150094,-1.690890243367849,0.9421629748730055,1.0966275146111497,0.12236908936723875
462,462.4624624624625,-0.3959670110843494,1.9894520250080672,0.011490737564034376,0.7101530633662553,0.12406541498999141
463,463.4634634634635,1.3008549039079549,0.3302484338656644,-0.33700798874994226,1.0587853320092298,0.12467722958684715
464,464.4644644644645,2.3233992230574336,-0.15699563181318416,-0.7954818772843941,1.2688973705598974,0.12274643957346701
465,465.4654654654655,1.0073054032881148,-0.564153539545715,2.093455718140633,0.9984983747312095,0.12403755693975985
466,466.4664664664665,0.533423532072426,-0.49507515784631645,0.6016178228319882,0.9010985492458636,0.12583273352405225
467,467.4674674674675,1.5319494202290096,-0.05358133945557614,-0.5457456003796993,1.1062704350644266,0.12575069367675465
468,468.46846846846853,1.7207512291485763,1.3752303574278764,-0.8067560140414155,1.1450801527272205,0.12398518743834659
469,469.4694694694695,0.2129638137444852,0.572333546085702,1.052445896620893,0.8352571196251747,0.1266071111291912
470,470.4704704704705,1.0336814670980234,-0.7603003875834886,0.315496060555759,1.0038904962914137,0.12644283567880463
471,471.4714714714715,1.0868944286807503,1.1299719656506586,-1.0310925534208584,1.0148359168044336,0.12450486765590062
472,472.47247247247253,0.29056561355822963,1.1031278195260665,0.6251506267651661,0.8512037449034542,0.1262711797584719
473,473.4734734734735,1.324829751454304,-0.6510580630142331,-0.6107276030537672,1.0637155306672668,0.12548922981080915
474,474.4744744744745,0.1902937178755541,1.5788941998243935,-0.03019536848244575,0.8306061799848876,0.12422849117844188
475,475.4754754754755,0.3215595385747917,0.5793570530645366,-0.5057997346506496,0.857565267790551,0.12635761070717375
476,476.47647647647653,1.8463535147725867,0.2187580272129391,1.7684483460924239,1.1708928424313243,0.12229558122157777
477,477.4774774774775,0.05150680815587366,2.2408989929104712,0.3547586715351168,0.8021068208241746,0.12324786465223093
478,478.4784784784785,1.0251897726641477,-0.1839498314618105,-0.3907088663035924,1.0021422823157757,0.12499236420304156
479,479.4794794794795,2.1679233925616113,-0.7324890470946162,0.257432577014176,1.2369503431443292,0.12331757238621781
480,480.48048048048054,1.5209550359966275,1.1054031541393352,1.7191123106262367,1.1040379063292949,0.12368623541336633
481,481.4814814814815,0.327510235191809,-0.5092082052766587,0.8274909464472889,0.8587904144892259,0.12584209108240346
482,482.4824824824825,1.2906033104691812,-0.6027955070238524,-0.15044095513113387,1.0566799951516026,0.12613945385242722
483,483.48348348348355,1.8120636115457123,-0.45604739889889473,-1.2540409958460403,1.1638375195138189,0.12418877743107512
484,484.48448448448454,0.1360770414682215,0.615607466897575,1.1419232500576102,0.8194603247161182,0.12642013600828766
485,485.4854854854855,0.8493118545488588,-0.5537225724249806,0.8053640643013643,0.9660087055349663,0.12664208627193282
486,486.4864864864865,1.16766993722138,-0.20730786796548117,-1.4151591045159342,1.0314313522162897,0.1245128146654774
487,487.48748748748756,0.22609123770213216,1.1751535074517407,0.5002924295533735,0.8379558600328425,0.1260812892943342
488,488.48848848848854,1.184472777016198,-0.9995497176523058,0.18013675859382705,1.0348770615182559,0.1257141698093243
489,489.48948948948953,0.29475011985539273,1.5862631089222856,-0.3255885077611768,0.8520704344566279,0.12387984527831734
490,490.4904904904905,0.07053121465825278,0.3863999070371758,-0.6622881853239954,0.8059846880039567,0.12633115922186686
491,491.49149149149156,2.0311084051435486,1.3821032958493178,0.15109799697759474,1.20884720949718,0.12245599477849389
492,492.49249249249254,0.681390915335698,2.348259895417124,-0.21940773651124434,0.931536365950541,0.1224656761573198
493,493.49349349349353,0.7467509365152801,-0.5580331900870509,-0.15708605535839892,0.9449305569796103,0.1252209106624669
494,494.4944944944945,2.0001424394903498,0.05623444601256483,0.7136593566478044,1.2024746466491547,0.12385091962571494
495,495.49549549549556,1.8584445803608103,1.6225418162799194,-0.3209548044477821,1.1733742465666672,0.12364210509512925
496,496.49649649649655,0.1849795302897219,-0.6053826425508392,1.062096648399841,0.8295073982731849,0.12573707542918114
497,497.49749749749753,1.0561671067608027,-0.6465201341501281,0.43420760154508076,1.0085102885944872,0.1264586247154228
498,498.4984984984985,1.8338607596428043,-1.2728955606072934,0.1787470515188609,1.1683154497312582,0.1244522530644059
499,499.49949949949956,0.1122325308290453,0.639731281556701,1.2772507235266943,0.8145633016550559,0.12615927535029173
500,500.50050050050055,0.7128195388929681,-0.2174607760268843,1.0657661674283758,0.9379642427001722,0.126723707216593
501,501.50150150150154,1.233717375327309,-1.3255338328113044,-0.6602071212812843,1.0450036181528624,0.12454126661327813
502,502.5025025025025,0.16832913079258632,1.2321767026871537,0.39694544158472966,0.8260873853440075,0.12587863808547364
503,503.50350350350357,1.0824624344667828,-0.7062666940336514,0.8943107418019122,1.0139181054777424,0.12587843433228058
504,504.50450450450455,0.4241043569145207,1.4429504816723744,-0.7773958368782485,0.8786502162154964,0.12354979154252789
505,505.50550550550554,-0.180218614592246,0.3007024754973128,-0.7884984538403083,0.7544621944488284,0.1262160735697321
