,t,x,y,z,T,S
253,253.25325325325326,-0.34408991982144715,0.3356163603266074,-0.8808254814237049,0.7208969580361061,0.12608033132429328
254,254.25425425425428,1.922756714580906,-0.9392927860544823,-0.2172241815367244,1.186093710154413,0.1232355055967485
255,255.25525525525526,1.8804148772951395,-1.3964126675845734,-1.3191811881509428,1.178554358930303,0.12167095733153917
256,256.2562562562563,0.25775210696699574,-1.09356263533621,0.5613340755492989,0.8437749739799869,0.12526852993713544
257,257.25725725725727,1.3273507583480335,-0.16206177710765407,-0.24088787951061877,1.0660469707194526,0.12515862527188953
258,258.2582582582583,1.9499861604616695,-0.32429488481323554,1.1002837230372882,1.1916831222367925,0.12458664411494327
259,259.2592592592593,0.7628875705767527,-0.2170034403311509,2.090678799754189,0.9485720369063869,0.12455017732324217
260,260.2602602602603,0.48291542519178404,0.29334732411223924,1.0210653051702478,0.8906177412844819,0.12681192782948716
261,261.26126126126127,1.4630384968038481,-0.017419258297637154,-0.6116083904455887,1.0915383649269488,0.12586453365130534
262,262.2622622622623,0.7802908020362851,1.6158226276568337,0.7750117889248072,0.9529976213954676,0.12479438782089346
263,263.2632632632633,0.3800737445895061,0.9245246520536297,0.855593132839922,0.8692111084051369,0.12649753643299316
264,264.2642642642643,1.5177361874346709,0.5991106730384308,-0.7499729139496326,1.104343677786964,0.1251126598447404
265,265.26526526526527,0.11029550543414647,1.5159146306622193,0.11777453439591953,0.8137884929150199,0.1245906237897901
266,266.2662662662663,0.4960155218440115,0.7539689547426826,-0.3227483561573883,0.893232191098786,0.1263434786419529
267,267.2672672672673,1.684471048429546,-0.8822288200936996,1.6759995365573794,1.1375067566682064,0.1223136937755508
268,268.2682682682683,-0.07017403918114003,2.1896574371692576,0.32253470043980953,0.7770699088503826,0.123462167028896
269,269.2692692692693,1.0210289879147054,-0.19210047118694829,-0.38793176581868183,1.002214208634465,0.12501405089641343
270,270.2702702702703,2.1279004693630843,-0.5957087043312793,0.49630229877401594,1.228061537501733,0.12346713603260179
271,271.2712712712713,1.7150689013770064,1.6785085605412657,0.8312688948543983,1.1447252282261804,0.12363529450146268
272,272.2722722722723,0.2119191282339468,-0.5741771331622536,1.0001718132537958,0.8343533599146901,0.12579391590356592
273,273.2732732732733,1.0626693615686347,-0.651514747164063,0.419428398097015,1.0101972159971186,0.1264625035193461
274,274.2742742742743,1.8362523976221312,-1.1393323808978877,0.5828418551355308,1.1693456088709855,0.12456169710692937
275,275.2752752752753,0.12489688323346974,0.6554561030236504,1.3534787953289127,0.816988996053816,0.12603024324320988
276,276.2762762762763,0.6332297190244492,0.04029866242328927,1.1461544907346346,0.9223648406719269,0.12675433774765554
277,277.2772772772773,1.3434042631854792,-1.4319171438918763,0.6501709332930421,1.0659735418782343,0.12456651702094322
278,278.2782782782783,0.10792834379497332,1.2964502155079183,0.27716268716569203,0.8143381666592582,0.12562881888302993
279,279.2792792792793,0.977693095322714,0.26243733149935516,1.1571786800040147,0.9923250856095636,0.12605979910272064
280,280.2802802802803,0.6862539933592607,0.4145201315372676,-1.6237050135653832,0.9331901535658107,0.12307012798170987
281,281.2812812812813,-0.5702993398070504,0.6688710534516183,-0.9915859966060115,0.6748370645661524,0.12567014499113846
282,282.2822822822823,1.780602390799527,-0.22611413085006157,0.9199492136070904,1.1557554416836453,0.12374044376637018
283,283.2832832832833,2.279735082865205,-0.7330099403818969,1.4974078800173525,1.2616625843286666,0.12177168499042024
284,284.2842842842843,0.2900105698960154,-1.3575836321722825,0.9670474430509858,0.8508781976236095,0.12493856336974507
285,285.2852852852853,0.9675721404986232,-0.46940743462540296,0.11617015520319492,0.9919163220317799,0.1255745213846371
286,286.2862862862863,1.832376098865613,0.8033332732034578,0.26029236114833676,1.168077810218033,0.1251139371752563
287,287.2872872872873,1.3577400920603107,1.3833587858629792,1.4609278180895957,1.0697102167554735,0.12406995061440616
288,288.2882882882883,0.31933604745846905,0.4892823541948212,1.0169961376485928,0.8579942419285606,0.12674028763572398
289,289.28928928928934,1.1729190674437422,-0.7089894674993837,-0.08616133150272048,1.031633866189607,0.1263043409714885
290,290.29029029029033,1.034525196949486,1.4936034010332473,-0.5885142002574928,1.0062306780328003,0.12455659970215989
291,291.2912912912913,0.30347853125117263,1.083603726592451,0.6566389144289806,0.8537252576246358,0.12631907681052673
292,292.2922922922923,1.3217823796021484,-0.665415438499898,-0.5976561785303581,1.0628784908478934,0.12550474429935912
293,293.29329329329335,0.21104776703981437,1.588750232445261,-0.09670156582981704,0.8352313720818886,0.12415052326596221
294,294.29429429429433,0.19655996202269496,0.47270454513281257,-0.592786325205463,0.831222040059408,0.12636517644634052
295,295.2952952952953,2.009554379477363,1.3334050885216255,0.689093600163883,1.205961025038272,0.12239414203098366
296,296.2962962962963,0.7013824616035723,2.336874442352798,-0.2747113389136761,0.9354880140524184,0.12247509228180946
297,297.29729729729735,0.6737019207489602,-0.6330632843470365,-0.07374331320866635,0.9303903873089023,0.12528296734518007
298,298.29829829829833,1.9013299176733223,0.385436971554856,0.4917854221258914,1.1814030998026028,0.12412469201619053
299,299.2992992992993,1.9537515125737146,0.4008752025321012,-1.3158577544678873,1.1927957750196563,0.12381141038789154
300,300.3003003003003,0.16527059041673148,-0.7466134646069428,1.3171117477775807,0.8260940864764892,0.12550479529001343
301,301.30130130130135,0.8235072890625139,-0.3209158654015146,0.8644894390337052,0.960328686145676,0.12669627590681956
302,302.30230230230234,1.8187041155064503,0.43535609235727496,1.0293795202111566,1.1664769148139318,0.12496894206593259
303,303.3033033033033,0.2604065636019451,0.796061000835113,1.5028190040664033,0.8445476094228032,0.12558557147323282
304,304.3043043043043,0.5253172599232881,0.43921501180088995,1.131218076836918,0.8995790499642037,0.12671213877743692
305,305.30530530530535,1.5269816374101208,0.05930801656300984,1.529319522887787,1.10453378762009,0.12461799138191672
306,306.30630630630634,0.06975616124405846,1.3645354889513472,0.2251939548942513,0.8057910965851734,0.12529259210710972
307,307.3073073073073,0.8691006034368344,0.8500500395941788,0.6765147464113698,0.9708276015793378,0.1261667144971187
308,308.3083083083083,0.9453723409643784,-1.0157501852495068,-1.4679505304508185,0.9854355599339748,0.12275680736032929
309,309.30930930930936,-0.6421039615022944,1.322551560793106,-0.7755966355909205,0.659848549440846,0.12504945253776903
310,310.31031031031034,1.5831561871028834,0.6359014565548151,0.35431145813236536,1.115180396909937,0.12423106283589086
311,311.31131131131133,2.4146095598479174,1.1305828047315958,-0.011405183556799125,1.290993076878503,0.12223226959323463
312,312.3123123123123,0.658459123373562,-1.2196867576156494,1.6653035567187593,0.9273362137366952,0.12439142926191168
313,313.31331331331336,0.6360595858752072,-0.5032351234736275,0.49125749352798836,0.9223213424447331,0.12581596142728124
314,314.31431431431434,1.5770036192324,0.09612088426729651,-0.5519814855916608,1.1163494148823052,0.1256883334301993
315,315.31531531531533,1.728615734482599,1.3071958080828496,-0.8815565182858278,1.1450870296781668,0.1240060190303803
316,316.3163163163163,0.1873929525505632,0.5897418794788807,1.070541294793596,0.8309374805664859,0.12657270464535045
317,317.31731731731736,0.9253129205330524,-0.6768682163263172,0.6132020047053606,0.9812429495986439,0.12659044386557175
318,318.31831831831835,1.1543531714884079,0.12207748843973569,-1.4340434716402501,1.0300426824179818,0.124517364101713
319,319.31931931931933,0.22673223514448476,1.1828652486639046,0.47838064312938433,0.838557787258872,0.1261044225424206
320,320.3203203203203,1.1467172632844242,-0.9694324920483159,0.42116993495640426,1.0258183209479954,0.12579764878172536
321,321.32132132132136,0.3595456745992686,1.5379362522257092,-0.5466855506446321,0.8665596865929757,0.12371856367143148
322,322.32232232232235,-0.12090528217362331,0.3083889137693577,-0.757862678454345,0.7661347760895648,0.1262636607194519
323,323.32332332332334,2.020268921031048,0.1333940911338264,-1.027625945296433,1.209053246658284,0.12282921051149556
324,324.3243243243244,1.460933362278364,0.8462801733329836,-1.9495491041810669,1.091793048388712,0.12183357239181015
325,325.32532532532537,0.3875571976195926,-0.8971901167217403,0.299230153329368,0.8704271940903223,0.12535777070089696
326,326.32632632632635,1.595715985903995,0.27173065037917327,-0.20389044483372587,1.1188719119179145,0.1247468161380458
327,327.32732732732734,1.9702451631101603,-1.2169814289784708,0.03739438378084489,1.195476137565233,0.12423531587572378
328,328.3283283283284,0.38924947982636293,-0.753805803864661,1.751247071989938,0.8733006492171924,0.12500710177399696
329,329.32932932932937,0.620304673652067,0.06652594483305646,1.010936314486196,0.9185603708604543,0.12680232694454505
330,330.33033033033036,1.6642454120427803,0.7264391537744563,-0.2513794356147922,1.1340902536270916,0.1254693229379393
331,331.33133133133134,0.5351546105424017,1.2165257460106895,1.3537625117476344,0.9015196263200144,0.12510455776590315
332,332.3323323323324,0.43900329668528343,0.750784966945351,0.9965948329478254,0.8811961662636744,0.12660718866922213
333,333.33333333333337,1.5967450359139856,1.1875061847223878,0.26758164242156474,1.120526282952364,0.12483425561608366
334,334.33433433433436,0.07259933918287799,1.4470969375967329,0.18335764176343325,0.8060646591071271,0.12490787534628049
335,335.33533533533534,0.6860982122062943,0.9256642558641197,0.03474685423627928,0.9333634843682724,0.12627708248401676
336,336.3363363363364,1.3335914736532726,-1.913756034478205,0.20067475553239786,1.064992832716702,0.12246391626257111
337,337.3373373373374,-0.45151200118085494,1.9293237217244514,-0.09509214273311085,0.6986242928236417,0.12421205984443155
338,338.33833833833836,1.2854535858706613,0.29754322698731256,-0.3535488247229018,1.0552336726376554,0.12470911793113015
339,339.33933933933935,2.277729034068379,-0.536779464230296,-0.5653251267123126,1.2607895115686099,0.12293708804585889
340,340.3403403403404,1.2932682988147164,0.30445300758859134,2.121229122838286,1.0585309508672887,0.1238302211282827
341,341.3413413413414,0.3588676999568293,-0.5065756723758327,0.7887832364747693,0.8646141649721995,0.12587522050209715
342,342.34234234234236,1.2734125728899637,-0.6226982092639276,-0.10839829032479815,1.0537612642344525,0.1261859407946845
343,343.34334334334335,1.82075361512574,-0.916771900279304,-0.9278796551711418,1.165390219125889,0.1242859557274521
344,344.3443443443444,0.11462046118537134,0.6295433377452343,1.2100016466119572,0.815228277820418,0.12630342610288955
345,345.3453453453454,0.738990244205858,-0.29395078733412405,1.0260398997193676,0.9438324224619823,0.12672847243905003
346,346.34634634634637,1.2350258503812477,-1.3339263911448904,-0.6458088391854697,1.045245824769883,0.12455166163117978
347,347.34734734734735,0.15404977269183073,1.250555013945997,0.3442696364343931,0.8238766851385958,0.12585015357314458
348,348.3483483483484,1.038418059512939,-0.37432337632484236,1.119510208850355,1.0033480634743117,0.1259721389037984
349,349.3493493493494,0.53599190998266,1.1277999566620822,-1.2017221267092328,0.9025373854325881,0.1233286735627899
350,350.35035035035037,-0.4092306543803052,0.38290482130295517,-0.9196982091915129,0.7075158877634654,0.12599798557125275
351,351.35135135135135,1.8884531260118818,-0.9518388392799464,0.1897045412175974,1.1804447643094207,0.1233639721404083
352,352.3523523523524,1.9940399215135962,-1.77958005946626,-0.5733855901312988,1.2016603609607122,0.12166533613405041
353,353.3533533533534,0.2399967627003223,-1.1629886857470544,0.6486431569790423,0.8395455480987415,0.1252102333696289
354,354.35435435435437,1.2378525653616423,-0.27414684631980557,-0.1750530857145831,1.0475983169162968,0.12527604340124388
355,355.3553553553554,1.9341324821484045,0.10468366024916959,1.0885571319414595,1.1884040964792206,0.1247081712943089
356,356.3563563563564,0.9103594713356711,0.11890993535982629,2.1192789104103302,0.9803162700714485,0.12440703759286245
357,357.3573573573574,0.4406074621253046,0.3520702960680448,1.018442621612043,0.8822065949075326,0.12680309331346956
358,358.3583583583584,1.3908786557197281,-0.2563247755994057,-0.5536982249847101,1.0769168076257962,0.12598483624674786
359,359.3593593593594,0.8544200918111966,1.691350713789283,0.4802729996154175,0.9680696890924942,0.1247150748181273
360,360.3603603603604,0.36123793188223513,0.9705721348338143,0.8066086047205312,0.8650546127776729,0.1264570123338272
361,361.3613613613614,1.4742110147415264,0.25906287868656475,-0.8708858698230241,1.0965575132739203,0.12521238047877106
362,362.3623623623624,0.1297979231519257,1.537682229790688,0.08207823214142877,0.8180801822736166,0.1244836235925124
363,363.3633633633634,0.4263004843128024,0.6824681758642013,-0.40745372351588804,0.8789210667312157,0.1263575657042525
364,364.3643643643644,1.7893979022619453,-0.2318728185684748,1.819565377582601,1.1583329418894317,0.12229708588812885
365,365.3653653653654,0.0987031966777668,2.2569749122804366,0.33447086680978644,0.8114191413505555,0.12320830850987087
366,366.3663663663664,0.9333046674736354,-0.32663526852608926,-0.33197329640997447,0.9845019571802122,0.12509623067009162
367,367.3673673673674,2.077267249902449,-0.3421041576198705,0.6812975353445921,1.2161466789215822,0.12363218441184669
368,368.3683683683684,1.8086796468187398,1.7381622310646803,0.13257369473968827,1.1641465815535343,0.12363666944674793
369,369.3693693693694,0.18151834094816566,-0.6111231856251778,1.0721789270371331,0.8284936964767563,0.12574260860097475
370,370.3703703703704,0.9997462498444538,-0.5933920460206074,0.5616769350167797,0.9966546120500824,0.12653334600611257
371,371.3713713713714,1.839059577668697,-0.8301039353153293,0.953193702917128,1.1699634862037671,0.12465523083352552
372,372.3723723723724,0.14429885744409424,0.6727985407033501,1.3999620653197478,0.8208548271979682,0.12592865111821472
373,373.3733733733734,0.6038314667691518,0.14510575694438393,1.15787524038144,0.916589988011143,0.126751100781593
374,374.3743743743744,1.388606160038103,-1.2028628616752586,1.0354448835604142,1.0761493446422712,0.12457139258001126
375,375.3753753753754,0.09562433201988932,1.3120575202532097,0.26113691386289917,0.8112964344999388,0.12555076218374114
376,376.3763763763764,0.955986665381367,0.448813260928343,1.082546597864463,0.9872626021730424,0.12608576671951421
377,377.3773773773774,0.7413502046150259,0.09982883829782516,-1.691046165084724,0.9439383438924497,0.12299105714854155
378,378.3783783783784,-0.6059436264497376,0.8077118927643844,-0.9823880577638188,0.6676527368373439,0.12553766977958442
379,379.37937937937943,1.740518027180331,0.08278433986098793,0.9083114912052309,1.1479527416691364,0.12386049444911655
380,380.3803803803804,2.3441255238148075,0.039575879507954964,1.5606190291308828,1.2755764787761679,0.12184996889355365
381,381.3813813813814,0.3468571638073624,-1.3925557542089526,1.1031124138970245,0.8618464925117334,0.12482070898139375
382,382.3823823823824,0.8824994333770605,-0.49294688683632554,0.2159711117984487,0.9750723637248934,0.12565049824107463
383,383.38338338338343,1.780262279747495,0.7514192264055617,-0.06036609633164539,1.1572651188340362,0.1252550205209359
384,384.3843843843844,1.4802288018257086,1.6736563192204832,0.9460808590649652,1.0957388474862828,0.12401039312546956
385,385.3853853853854,0.28320838350300936,0.5215747154014733,1.022750933323552,0.8504260106499615,0.12670813917703874
386,386.38638638638645,1.1065810616481142,-0.7572670932682393,0.1002803315858755,1.0182230291366934,0.12638957495704387
387,387.38738738738743,1.0750679251822748,1.2570501298548806,-0.9100541004159787,1.0149341445255378,0.12453201707950935
388,388.3883883883884,0.2845744318032887,1.1124944718944434,0.6097310735113644,0.8497401309623844,0.1262697255213846
389,389.3893893893894,1.2731760265720184,-0.8489318402200691,-0.36982672246181353,1.0544585158481221,0.1255887207858767
390,390.39039039039045,0.2438698348820223,1.594501726044009,-0.1830020656056912,0.8421323905818151,0.12404213945111552
391,391.39139139139144,0.11854093742379745,0.4164369684689915,-0.6372101088180605,0.8147421067460707,0.12635341492411065
392,392.3923923923924,2.039147688632215,1.3651083294556363,0.05007528842764234,1.212003483089246,0.12247537808633376
393,393.3933933933934,0.9043798356164678,2.2202823743186317,-0.6874314780444947,0.9771657434413691,0.12227260131579244
394,394.39439439439445,0.5952286111525324,-0.7061603917235372,0.0200620621525652,0.9155064027400289,0.1253205392711804
395,395.39539539539544,1.8339667033896843,0.4723353773822357,0.2917400208362563,1.1679113892155277,0.12428200342101202
396,396.3963963963964,1.9673861605623153,-0.23431263369877586,-1.2797952692139605,1.1977297522943353,0.12390568222004118
397,397.3973973973974,0.19124972097469276,-0.7835979637742536,1.4094877308548197,0.8311223545252273,0.12540066255189228
398,398.39839839839846,0.7708120543361069,-0.2210881450487817,0.9226670937745566,0.9496632355324341,0.1267331326504095
399,399.39939939939944,1.795845062618852,0.7149775447576582,0.7538464198464385,1.1618487247112952,0.12508362039518262
400,400.40040040040043,0.31677966267543123,0.8697921059164919,1.5092047997163078,0.8563678616834197,0.12546680296734117
401,401.4014014014014,0.5026785701727862,0.5244946065290224,1.1064113846556065,0.8950717540451394,0.12669131499307132
402,402.40240240240246,1.5614440815403705,0.49978487936067245,1.3871465352297125,1.110901211723439,0.12465196320662149
403,403.40340340340344,0.06604145008198824,1.3834514652268528,0.21595846653905426,0.8052740617902812,0.12520235778400546
404,404.40440440440443,0.83186402228578,0.9145704396345492,0.5141861230435346,0.963218502927494,0.12619409864001274
405,405.4054054054054,1.0273466993514095,-1.3664391658477908,-1.2071420349494573,1.0023253713861116,0.12268198326469945
406,406.40640640640646,-0.6242594719633223,1.4952331728571415,-0.6415491263245321,0.6637536870411737,0.12486334472047222
407,407.40740740740745,1.5186709404416447,0.642904804258244,0.12430165886366001,1.1024796964066592,0.12435205378075419
408,408.40840840840843,2.3978032519260055,0.8432722017336417,-0.528186273441536,1.2846717752339942,0.1223946014916362
409,409.4094094094094,0.8003320859761717,-1.005543697936594,1.8726199551218055,0.956083775027307,0.12424108553436641
410,410.41041041041046,0.5616784290260805,-0.49945649382306995,0.5697773255508003,0.9073054495683418,0.1258476330041023
411,411.41141141141145,1.502654085108364,-0.14548458790696903,-0.5267834291350428,1.1008334024646578,0.1258222570079829
412,412.41241241241244,1.7693219060005536,0.7867213377115919,-1.247356227282443,1.1546620823301461,0.12405430855430859
413,413.4134134134134,0.16257319451071933,0.6035906689241352,1.097039759366627,0.8263397391844965,0.12651620892697463
414,414.41441441441447,0.8739628000214626,-0.6001023944562168,0.7449378249694699,0.9706395216481735,0.12663700452462232
415,415.41541541541545,1.1720779937593029,-0.30082872870551286,-1.3977228995839175,1.034334511578528,0.12452454040767086
416,416.41641641641644,0.20818754925015645,1.2013437754573921,0.440763094584751,0.8347448085440892,0.12604579182896924
417,417.4174174174175,1.1143989106980117,-0.8831776099462785,0.650976476623093,1.0197724317441212,0.12584997857060157
418,418.41841841841847,0.4009621461700415,1.481990154134837,-0.6956160039230191,0.8752716703656538,0.12361781477199649
419,419.41941941941946,-0.19655760375108264,0.2998421416197755,-0.7972312825448417,0.7499952075109405,0.12621490215134648
420,420.42042042042044,1.9919103664333253,-0.357365949923034,-0.9195083368002545,1.202466362586828,0.12296156025186515
421,421.4214214214215,1.6116920423685972,0.08661089495380901,-2.0486811123133988,1.1216673899672207,0.12175320144662671
422,422.42242242242247,0.33464857451319985,-0.9583445740288257,0.38560698635262564,0.8604916893180831,0.12534313357830315
423,423.42342342342346,1.5102107877324003,0.12746638374036545,-0.26597738394589127,1.1023847554803126,0.12488856610542835
424,424.42442442442444,1.966436168518278,-1.0821487287836706,0.5319564442537192,1.1957881800856431,0.12434753570399493
425,425.4254254254255,0.4938240273841983,-0.6539235715088427,1.8766898724244612,0.894498226406109,0.12486049994926786
426,426.4264264264265,0.5742379249363565,0.14815054696594604,1.019412717311833,0.9090815273064353,0.12681168272582588
427,427.42742742742746,1.6039884910858881,0.5159657518784719,-0.4662402956632129,1.1220980839465637,0.1256002493403318
428,428.42842842842845,0.6153574838705613,1.3559881206056186,1.2197944304533663,0.9177111248640727,0.12499450174179116
429,429.4294294294295,0.4194861247477099,0.8130262043832558,0.95292954255108,0.8773549740111126,0.12657400122757656
430,430.4304304304305,1.5823004214900263,1.1142998733432983,-0.14516311583380184,1.117605703861237,0.12491735408517503
431,431.43143143143146,0.08127279883105788,1.4693214677413935,0.1675416937462012,0.8078931516116088,0.12480663748896652
432,432.43243243243245,0.6285725902528723,0.8826524655776858,-0.09825749743897445,0.9224274858813252,0.12630166132206633
433,433.4334334334335,1.4474959150063686,-1.7785033270647248,0.7647091336541924,1.0871387520962172,0.12240289521777381
434,434.4344344344345,-0.35111089891908437,2.0288556236577246,0.08165927517431215,0.7192224649356729,0.12397600097914105
435,435.43543543543547,1.2011518866992994,0.1328066826859227,-0.4081625282632703,1.0383399499523365,0.12481611294806429
436,436.43643643643645,2.229539423379446,-0.7438137706008345,-0.20935191049524968,1.2483696625806635,0.12311391481925604
437,437.4374374374375,1.4484489175382544,0.853831422287636,1.901118186971193,1.0904191312265104,0.12373556483924712
438,438.4384384384385,0.30345351038965646,-0.5208134842882046,0.8570553357814364,0.8521616737721636,0.1258610059641319
439,439.43943943943947,1.2019302675726087,-0.6750109565378444,0.07127995979881148,1.0407395202472,0.126286061586396
440,440.44044044044045,1.8267715610663122,-1.20705384416154,-0.45869932684762593,1.1666649998500647,0.12437404650980512
441,441.4414414414415,0.11054306679068106,0.6358714798125412,1.2550194283090335,0.8154827353363797,0.12622097699053117
442,442.4424424424425,0.7016552056338299,-0.1845156276215826,1.0807999516980331,0.9360374194800578,0.12674336406076606
443,443.44344344344347,1.2644485209161294,-1.494176854456472,-0.24457051774936428,1.050049058507721,0.12455787333818227
444,444.44444444444446,0.13786208915126114,1.2654411517568591,0.31923233643667986,0.8212974923808533,0.12578094483318591
445,445.4454454454455,1.0184240209375341,-0.1659515708006992,1.1796321177042124,0.999026268618039,0.1260030003303204
446,446.4464464464465,0.5827304903234006,0.9382115700407764,-1.3616507747542554,0.9136968300655538,0.12324129216716297
447,447.4474474474475,-0.4689514218172083,0.4521847246333329,-0.9539797603807182,0.6949222131690314,0.12590382667473976
448,448.4484484484485,1.8543159009426293,-0.8093649726623162,0.542534186423841,1.1720522029822644,0.12348912964455551
449,449.4494494494495,2.098540478221656,-1.798146809197215,0.26341229413329126,1.2232953857674178,0.12167934395279456
450,450.4504504504505,0.2375873381427219,-1.2326316159929624,0.7412173997664623,0.839388935681786,0.12513706428643082
451,451.4514514514515,1.1486627288423645,-0.36173955405977665,-0.08891872374101267,1.0284744155699856,0.12538387711501534
452,452.4524524524525,1.9105283123147445,0.46641073986337067,0.9113206398262909,1.1833145887179852,0.12483494010593166
453,453.4534534534535,1.0615727394675103,0.5218686369691061,2.0506391462194378,1.0098630643523165,0.12427629769341762
454,454.4544544544545,0.3995720923201627,0.4036225074492812,1.015939180328263,0.8728811728112159,0.1267885233640929
455,455.4554554554555,1.3183917623409078,-0.45512410045045315,-0.43591680253476706,1.0623735450012264,0.1260979467788039
456,456.4564564564565,0.9219075463848845,1.7082397446002424,0.14562667052611036,0.9819728303366295,0.12464908064816113
457,457.4574574574575,0.34243668370983105,1.0118612348711484,0.7572700316340683,0.8615477596253911,0.1264142842452605
458,458.4584584584585,1.4260358155504396,-0.08318188961436254,-0.8769999098373549,1.0861294669716521,0.12531158144772073
459,459.4594594594595,0.15282602482965543,1.5578504815746956,0.03645773569352513,0.8218448624603145,0.12437551103827835
460,460.4604604604605,0.3536451866378733,0.6104089974246797,-0.4786295832969982,0.8649349137951913,0.1263665015145781
461,461.4614614614615,1.8807939481428484,0.4331008869463273,1.6931967459831667,1.1784664973699535,0.1223029120737774
462,462.4624624624625,0.2848853954790292,2.3166995465796063,0.25105665410241684,0.8504780185299107,0.1229574938961915
463,463.4634634634635,0.8464908155817498,-0.44319448370409764,-0.2575753389903341,0.966132089269375,0.12516838609249162
464,464.4644644644645,2.024176247274382,-0.05919128396520794,0.7310239507917988,1.2054608791344124,0.12379453990462756
465,465.4654654654655,1.877734233647141,1.518794729495267,-0.533891774526782,1.1788818337711908,0.1236685654028736
466,466.4664664664665,0.1622453229657619,-0.6536720871608835,1.1472367781382342,0.8238202913299374,0.12567857465038518
467,467.4674674674675,0.9396404392077012,-0.51562173988607,0.682546160104416,0.9857694111231091,0.12659518451381516
468,468.46846846846853,1.8387032480032517,-0.4184637368515794,1.160516476506458,1.1698376506030495,0.12475209068197225
469,469.4694694694695,0.17258981116720945,0.6991245581886629,1.442443128342782,0.8266340725399708,0.12582151126742155
470,470.4704704704705,0.5764805813188179,0.2459482883650071,1.1586452341629974,0.911121336387006,0.1267429248924184
471,471.4714714714715,1.4357665783518903,-0.8600303542310179,1.3339289798605327,1.0858895093971999,0.12457956426776105
472,472.47247247247253,0.08505494027637314,1.3283172848014577,0.24753518174112446,0.8106777075583879,0.12546972327771175
473,473.4734734734735,0.9315856967340606,0.6111701122126884,0.9742038466396838,0.9826913997576243,0.12611169914938775
474,474.4744744744745,0.8011966388775246,-0.2477673580326506,-1.7000455326499238,0.9571171400126616,0.12291366676995613
475,475.4754754754755,-0.6309558349932715,0.9648464918863255,-0.9475469142192755,0.6627401865161779,0.12539218579852657
476,476.47647647647653,1.6955786538964313,0.3457828985841835,0.7904931983620146,1.1390210988158214,0.12398075252907378
477,477.4774774774775,2.3889459829794517,0.7069210944026381,1.246083542474934,1.2846435737637953,0.12195177170794523
478,478.4784784784785,0.4258493044268541,-1.3947548435403225,1.262723925920434,0.8789388135425404,0.12469024821430144
479,479.4794794794795,0.7995323093683161,-0.5036981728393459,0.3115588852974752,0.9557693981239017,0.12571568410872125
480,480.48048048048054,1.7200542169394266,0.5919032903786847,-0.3165295364200577,1.1446366348879042,0.12539771567865848
481,481.4814814814815,1.5831721513286205,1.7846591390347555,0.33221108425486917,1.1163096056814377,0.12398011825423125
482,482.4824824824825,0.24921851201525552,0.5485799639518533,1.033005395945188,0.8438375572398241,0.12667015752857136
483,483.48348348348355,1.0436325421069705,-0.7640377453097008,0.2818784536389858,1.0054578259808262,0.12646500503601266
484,484.48448448448454,1.1072931068196628,0.9417949363173495,-1.1725563624136979,1.019983318837504,0.1245186462253196
485,485.4854854854855,0.26565519601037724,1.1381601180678271,0.5645827844091261,0.8456996773452702,0.12621818213271935
486,486.4864864864865,1.2276811706184223,-0.9595909750408099,-0.11371133203570465,1.0435104014720311,0.12566508808772717
487,487.48748748748756,0.2793322965014604,1.5907543566708011,-0.2850479050160507,0.8492331892045637,0.12393479909019738
488,488.48848848848854,0.040040400551310036,0.3694093579533527,-0.677827194442045,0.7987731031146803,0.1263334763189208
489,489.48948948948953,2.048768537857683,1.1260379772845466,-0.5109167738384163,1.2136859410936376,0.12257673415904746
490,490.4904904904905,1.0997149447555423,1.9582290922455177,-1.1544233580384882,1.017091890559566,0.12209748384970498
491,491.49149149149156,0.521325187059605,-0.7717184534592432,0.11326507091752802,0.8987753885742494,0.1253458725505781
492,492.49249249249254,1.761190577250126,0.4718930625445122,0.09198753190148276,1.152013852118986,0.12443716718617874
493,493.49349349349353,1.9724039460269056,-0.7674195215036232,-0.9927132734294226,1.1972683504307018,0.12400893643984547
494,494.4944944944945,0.235473177216764,-0.805236023183557,1.5108070105760834,0.8406849172253887,0.12528388540285343
495,495.49549549549556,0.7200513198319429,-0.12265080262474064,0.9645460918765558,0.939268626993319,0.126762710256211
496,496.49649649649655,1.7629744784986554,0.8569290461507105,0.4129442935611437,1.1547270698537415,0.12520460462042618
497,497.49749749749753,0.38135823173598554,0.9636519566426057,1.4926675265982043,0.8686484436654551,0.1253470172192362
498,498.4984984984985,0.4811046894382649,0.6041521760388125,1.07554165814335,0.8910748743105595,0.12666706275913034
499,499.49949949949956,1.5857691592267977,0.8616189924992539,1.105815522052044,1.1173921732241943,0.12469826176262587
500,500.50050050050055,0.06505368782417431,1.403304681555937,0.20671766468848154,0.8052599109963324,0.12510921572606346
501,501.50150150150154,0.7896045172542826,0.9468299411531594,0.35055957593851383,0.9544160142596607,0.12622167554467445
502,502.5025025025025,1.1183058814728424,-1.6610431170296471,-0.8407140104605926,1.019757100884062,0.12260816149983714
503,503.50350350350357,-0.5887600409663056,1.656559054793775,-0.4788815199970404,0.6708708028170148,0.12466408066713967
504,504.50450450450455,1.4479584549426339,0.5775022699888862,-0.07922254438404455,1.0884320532955458,0.12447170963328691
505,505.50550550550554,2.3669658527153015,0.37596407057119935,-0.8029252748319798,1.2802054213589151,0.12256753319510887
